3.0000,-22.62768109
3.2727,-18.96307207
3.5455,-16.12265825
3.8182,-13.87586922
4.0909,-12.06764272
4.3636,-10.59052749
4.6364,-9.36813015
4.9091,-8.34491725
5.1818,-7.47972586
5.4545,-6.74151577
5.7273,-6.10651935
6.0000,-5.55628644
6.2727,-5.07631668
6.5455,-4.65508570
6.8182,-4.28334056
7.0909,-3.95358248
7.3636,-3.65968218
7.6364,-3.39659008
7.9091,-3.16011573
8.1818,-2.94675810
8.4545,-2.75357372
8.7273,-2.57807338
9.0000,-2.41814049
9.2727,-2.27196603
9.5455,-2.13799647
9.8182,-2.01489158
10.0909,-1.90149027
10.3636,-1.79678255
10.6364,-1.69988654
10.9091,-1.61002948
11.1818,-1.52653186
11.4545,-1.44879426
11.7273,-1.37628628
12.0000,-1.30853722
12.2727,-1.24512817
12.5455,-1.18568534
12.8182,-1.12987435
13.0909,-1.07739532
13.3636,-1.02797871
13.6364,-0.98138171
13.9091,-0.93738510
14.1818,-0.89579056
14.4545,-0.85641834
14.7273,-0.81910519
15.0000,-0.78370257
15.2727,-0.75007512
15.5455,-0.71809925
15.8182,-0.68766194
16.0909,-0.65865969
16.3636,-0.63099755
16.6364,-0.60458829
16.9091,-0.57935168
17.1818,-0.55521380
17.4545,-0.53210647
17.7273,-0.50996672
18.0000,-0.48873632
18.2727,-0.46836134
18.5455,-0.44879180
18.8182,-0.42998133
19.0909,-0.41188684
19.3636,-0.39446824
19.6364,-0.37768823
19.9091,-0.36151205
20.1818,-0.34590724
20.4545,-0.33084354
20.7273,-0.31629263
21.0000,-0.30222804
21.2727,-0.28862497
21.5455,-0.27546020
21.8182,-0.26271193
22.0909,-0.25035972
22.3636,-0.23838435
22.6364,-0.22676777
22.9091,-0.21549299
23.1818,-0.20454401
23.4545,-0.19390576
23.7273,-0.18356403
24.0000,-0.17350541
24.2727,-0.16371725
24.5455,-0.15418759
24.8182,-0.14490512
25.0909,-0.13585916
25.3636,-0.12703958
25.6364,-0.11843679
25.9091,-0.11004171
26.1818,-0.10184574
26.4545,-0.09384070
26.7273,-0.08601883
27.0000,-0.07837277
27.2727,-0.07089552
27.5455,-0.06358043
27.8182,-0.05642116
28.0909,-0.04941170
28.3636,-0.04254630
28.6364,-0.03581951
28.9091,-0.02922611
29.1818,-0.02276114
29.4545,-0.01641987
29.7273,-0.01019778
30.0000,-0.00409055
