3.0000,-31.37645583
3.2727,-26.23932171
3.5455,-22.27250635
3.8182,-19.14392132
4.0909,-16.63189670
4.3636,-14.58373429
4.6364,-12.89139106
4.9091,-11.47663390
5.1818,-10.28166282
5.4545,-9.26301092
5.7273,-8.38747234
6.0000,-7.62932131
6.2727,-6.96837391
6.5455,-6.38861238
6.8182,-5.87719266
7.0909,-5.42371753
7.3636,-5.01969707
7.6364,-4.65814317
7.9091,-4.33326129
8.1818,-4.04021364
8.4545,-3.77493551
8.7273,-3.53399145
9.0000,-3.31446181
9.2727,-3.11385242
9.5455,-2.93002225
9.8182,-2.76112502
10.0909,-2.60556174
10.3636,-2.46194205
10.6364,-2.32905227
10.9091,-2.20582920
11.1818,-2.09133818
11.4545,-1.98475496
11.7273,-1.88535030
12.0000,-1.79247720
12.2727,-1.70555997
12.5455,-1.62408503
12.8182,-1.54759297
13.0909,-1.47567192
13.3636,-1.40795170
13.6364,-1.34409887
13.9091,-1.28381245
14.1818,-1.22682019
14.4545,-1.17287535
14.7273,-1.12175385
15.0000,-1.07325187
15.2727,-1.02718364
15.5455,-0.98337959
15.8182,-0.94168467
16.0909,-0.90195686
16.3636,-0.86406594
16.6364,-0.82789225
16.9091,-0.79332575
17.1818,-0.76026506
17.4545,-0.72861668
17.7273,-0.69829426
18.0000,-0.66921795
18.2727,-0.64131382
18.5455,-0.61451334
18.8182,-0.58875292
19.0909,-0.56397349
19.3636,-0.54012012
19.6364,-0.51714165
19.9091,-0.49499044
20.1818,-0.47362202
20.4545,-0.45299488
20.7273,-0.43307022
21.0000,-0.41381176
21.2727,-0.39518553
21.5455,-0.37715968
21.8182,-0.35970435
22.0909,-0.34279154
22.3636,-0.32639491
22.6364,-0.31048971
22.9091,-0.29505267
23.1818,-0.28006186
23.4545,-0.26549665
23.7273,-0.25133755
24.0000,-0.23756621
24.2727,-0.22416527
24.5455,-0.21111837
24.8182,-0.19841001
25.0909,-0.18602554
25.3636,-0.17395110
25.6364,-0.16217356
25.9091,-0.15068047
26.1818,-0.13946004
26.4545,-0.12850108
26.7273,-0.11779296
27.0000,-0.10732560
27.2727,-0.09708940
27.5455,-0.08707525
27.8182,-0.07727448
28.0909,-0.06767885
28.3636,-0.05828049
28.6364,-0.04907192
28.9091,-0.04004601
29.1818,-0.03119596
29.4545,-0.02251529
29.7273,-0.01399780
30.0000,-0.00563759
