3.0000,-30.43669923
3.2727,-25.56791895
3.5455,-21.77827075
3.8182,-18.77074933
4.0909,-16.34391840
4.3636,-14.35725018
4.6364,-12.71029087
4.9091,-11.32969032
5.1818,-10.16087763
5.4545,-9.16257381
5.7273,-8.30308784
6.0000,-7.55776330
6.2727,-6.90718451
6.5455,-6.33589446
6.8182,-5.83146436
7.0909,-5.38380864
7.3636,-4.98467410
7.6364,-4.62725451
7.9091,-4.30589652
8.1818,-4.01587300
8.4545,-3.75320677
8.7273,-3.51453217
9.0000,-3.29698568
9.2727,-3.09811857
9.5455,-2.91582686
9.8182,-2.74829466
10.0909,-2.59394813
10.3636,-2.45141772
10.6364,-2.31950720
10.9091,-2.19716799
11.1818,-2.08347777
11.4545,-1.97762272
11.7273,-1.87888254
12.0000,-1.78661782
12.2727,-1.70025941
12.5455,-1.61929934
12.8182,-1.54328311
13.0909,-1.47180306
13.3636,-1.40449268
13.6364,-1.34102176
13.9091,-1.28109214
14.1818,-1.22443406
14.4545,-1.17080293
14.7273,-1.11997665
15.0000,-1.07175307
15.2727,-1.02594798
15.5455,-0.98239314
15.8182,-0.94093471
16.0909,-0.90143177
16.3636,-0.86375505
16.6364,-0.82778579
16.9091,-0.79341472
17.1818,-0.76054118
17.4545,-0.72907230
17.7273,-0.69892232
18.0000,-0.67001190
18.2727,-0.64226761
18.5455,-0.61562135
18.8182,-0.59000994
19.0909,-0.56537465
19.3636,-0.54166090
19.6364,-0.51881783
19.9091,-0.49679807
20.1818,-0.47555742
20.4545,-0.45505461
20.7273,-0.43525105
21.0000,-0.41611066
21.2727,-0.39759965
21.5455,-0.37968635
21.8182,-0.36234107
22.0909,-0.34553593
22.3636,-0.32924474
22.6364,-0.31344289
22.9091,-0.29810721
23.1818,-0.28321589
23.4545,-0.26874839
23.7273,-0.25468533
24.0000,-0.24100843
24.2727,-0.22770044
24.5455,-0.21474506
24.8182,-0.20212686
25.0909,-0.18983127
25.3636,-0.17784448
25.6364,-0.16615344
25.9091,-0.15474574
26.1818,-0.14360965
26.4545,-0.13273402
26.7273,-0.12210828
27.0000,-0.11172238
27.2727,-0.10156678
27.5455,-0.09163240
27.8182,-0.08191060
28.0909,-0.07239318
28.3636,-0.06307231
28.6364,-0.05394053
28.9091,-0.04499075
29.1818,-0.03621620
29.4545,-0.02761041
29.7273,-0.01916722
30.0000,-0.01088074
