3.0000,26.09058793
3.2727,21.84847332
3.5455,18.56489191
3.8182,15.97030339
4.0909,13.88392732
4.3636,12.18075962
4.6364,10.77208165
4.9091,9.59349184
5.1818,8.59731023
5.4545,7.74761786
5.7273,7.01693447
6.0000,6.38394318
6.2727,5.83190102
6.5455,5.34750838
6.8182,4.92009200
7.0909,4.54100561
7.3636,4.20318457
7.6364,3.90081059
7.9091,3.62905670
8.1818,3.38389111
8.4545,3.16192491
8.7273,2.96029278
9.0000,2.77655879
9.2727,2.60864136
9.5455,2.45475315
9.8182,2.31335246
10.0909,2.18310383
10.3636,2.06284573
10.6364,1.95156410
10.9091,1.84837040
11.1818,1.75248341
11.4545,1.66321407
11.7273,1.57995269
12.0000,1.50215822
12.2727,1.42934923
12.5455,1.36109614
12.8182,1.29701467
13.0909,1.23676024
13.3636,1.18002315
13.6364,1.12652439
13.9091,1.07601211
14.1818,1.02825846
14.4545,0.98305693
14.7273,0.94021999
15.0000,0.89957702
15.2727,0.86097250
15.5455,0.82426450
15.8182,0.78932318
16.0909,0.75602967
16.3636,0.72427491
16.6364,0.69395872
16.9091,0.66498896
17.1818,0.63728072
17.4545,0.61075572
17.7273,0.58534163
18.0000,0.56097158
18.2727,0.53758364
18.5455,0.51512043
18.8182,0.49352868
19.0909,0.47275892
19.3636,0.45276512
19.6364,0.43350445
19.9091,0.41493699
20.1818,0.39702547
20.4545,0.37973515
20.7273,0.36303351
21.0000,0.34689015
21.2727,0.33127661
21.5455,0.31616621
21.8182,0.30153395
22.0909,0.28735634
22.3636,0.27361132
22.6364,0.26027817
22.9091,0.24733738
23.1818,0.23477058
23.4545,0.22256046
23.7273,0.21069073
24.0000,0.19914598
24.2727,0.18791168
24.5455,0.17697411
24.8182,0.16632029
25.0909,0.15593794
25.3636,0.14581545
25.6364,0.13594181
25.9091,0.12630659
26.1818,0.11689991
26.4545,0.10771240
26.7273,0.09873513
27.0000,0.08995967
27.2727,0.08137797
27.5455,0.07298240
27.8182,0.06476569
28.0909,0.05672093
28.3636,0.04884152
28.6364,0.04112121
28.9091,0.03355402
29.1818,0.02613423
29.4545,0.01885643
29.7273,0.01171541
30.0000,0.00470623
