3.0000,38.33060607
3.2727,31.98718644
3.5455,27.10721701
3.8182,23.26964122
4.0909,20.19547169
4.3636,17.69364798
4.6364,15.62961944
4.9091,13.90633417
5.1818,12.45231741
5.4545,11.21396246
5.7273,10.15041022
6.0000,9.23006700
6.2727,8.42818638
6.5455,7.72515836
6.8182,7.10527825
7.0909,6.55584727
7.3636,6.06650636
7.6364,5.62873633
7.9091,5.23547854
8.1818,4.88084395
8.4545,4.55988765
8.7273,4.26843266
9.0000,4.00293091
9.2727,3.76035281
9.5455,3.53809884
9.8182,3.33392818
10.0909,3.14590086
10.3636,2.97233056
10.6364,2.81174572
10.9091,2.66285755
11.1818,2.52453340
11.4545,2.39577462
11.7273,2.27569790
12.0000,2.16351969
12.2727,2.05854293
12.5455,1.96014587
12.8182,1.86777247
13.0909,1.78092425
13.3636,1.69915329
13.6364,1.62205616
13.9091,1.54926878
14.1818,1.48046183
14.4545,1.41533689
14.7273,1.35362300
15.0000,1.29507369
15.2727,1.23946436
15.5455,1.18659000
15.8182,1.13626317
16.0909,1.08831224
16.3636,1.04257977
16.6364,0.99892118
16.9091,0.95720347
17.1818,0.91730414
17.4545,0.87911021
17.7273,0.84251735
18.0000,0.80742908
18.2727,0.77375608
18.5455,0.74141557
18.8182,0.71033074
19.0909,0.68043023
19.3636,0.65164768
19.6364,0.62392132
19.9091,0.59719359
20.1818,0.57141079
20.4545,0.54652280
20.7273,0.52248276
21.0000,0.49924685
21.2727,0.47677405
21.5455,0.45502591
21.8182,0.43396637
22.0909,0.41356161
22.3636,0.39377984
22.6364,0.37459119
22.9091,0.35596754
23.1818,0.33788243
23.4545,0.32031094
23.7273,0.30322956
24.0000,0.28661612
24.2727,0.27044969
24.5455,0.25471048
24.8182,0.23937980
25.0909,0.22443998
25.3636,0.20987427
25.6364,0.19566683
25.9091,0.18180264
26.1818,0.16826745
26.4545,0.15504777
26.7273,0.14213076
27.0000,0.12950425
27.2727,0.11715667
27.5455,0.10507701
27.8182,0.09325483
28.0909,0.08168014
28.3636,0.07034349
28.6364,0.05923582
28.9091,0.04834855
29.1818,0.03767346
29.4545,0.02720272
29.7273,0.01692887
30.0000,0.00684478
