3.0000,-29.48491995
3.2727,-24.76839022
3.5455,-21.09724727
3.8182,-18.18377339
4.0909,-15.83283135
4.3636,-13.90828779
4.6364,-12.31283018
4.9091,-10.97540208
5.1818,-9.84313908
5.4545,-8.87605300
5.7273,-8.04344382
6.0000,-7.32142616
6.2727,-6.69119147
6.5455,-6.13776611
6.8182,-5.64910993
7.0909,-5.21545275
7.3636,-4.82879946
7.6364,-4.48255666
7.9091,-4.17124778
8.1818,-3.89029353
8.4545,-3.63584107
8.7273,-3.40463002
9.0000,-3.19388637
9.2727,-3.00123799
9.5455,-2.82464668
9.8182,-2.66235335
10.0909,-2.51283335
10.3636,-2.37475998
10.6364,-2.24697441
10.9091,-2.12846084
11.1818,-2.01832580
11.4545,-1.91578092
11.7273,-1.82012842
12.0000,-1.73074889
12.2727,-1.64709097
12.5455,-1.56866259
12.8182,-1.49502345
13.0909,-1.42577863
13.3636,-1.36057310
13.6364,-1.29908697
13.9091,-1.24103139
14.1818,-1.18614505
14.4545,-1.13419101
14.7273,-1.08495411
15.0000,-1.03823852
15.2727,-0.99386579
15.5455,-0.95167294
15.8182,-0.91151095
16.0909,-0.87324330
16.3636,-0.83674476
16.6364,-0.80190029
16.9091,-0.76860403
17.1818,-0.73675846
17.4545,-0.70627364
17.7273,-0.67706647
18.0000,-0.64906011
18.2727,-0.62218340
18.5455,-0.59637039
18.8182,-0.57155987
19.0909,-0.54769495
19.3636,-0.52472274
19.6364,-0.50259399
19.9091,-0.48126281
20.1818,-0.46068637
20.4545,-0.44082469
20.7273,-0.42164041
21.0000,-0.40309855
21.2727,-0.38516640
21.5455,-0.36781326
21.8182,-0.35101038
22.0909,-0.33473075
22.3636,-0.31894900
22.6364,-0.30364128
22.9091,-0.28878516
23.1818,-0.27435951
23.4545,-0.26034441
23.7273,-0.24672112
24.0000,-0.23347191
24.2727,-0.22058007
24.5455,-0.20802981
24.8182,-0.19580619
25.0909,-0.18389510
25.3636,-0.17228315
25.6364,-0.16095769
25.9091,-0.14990672
26.1818,-0.13911886
26.4545,-0.12858333
26.7273,-0.11828986
27.0000,-0.10822874
27.2727,-0.09839071
27.5455,-0.08876698
27.8182,-0.07934919
28.0909,-0.07012939
28.3636,-0.06109999
28.6364,-0.05225377
28.9091,-0.04358386
29.1818,-0.03508369
29.4545,-0.02674701
29.7273,-0.01856784
30.0000,-0.01054049
