3.0000,-35.55580582
3.2727,-29.69793584
3.5455,-25.18440935
3.8182,-21.63066325
4.0909,-18.78110149
4.3636,-16.46025413
4.6364,-14.54430609
4.9091,-12.94380504
5.1818,-11.59278495
5.4545,-10.44171532
5.7273,-9.45280811
6.0000,-8.59682064
6.2727,-7.85083198
6.5455,-7.19666772
6.8182,-6.61976520
7.0909,-6.10834361
7.3636,-5.65278876
7.6364,-5.24519119
7.9091,-4.87899533
8.1818,-4.54873024
8.4545,-4.24980092
8.7273,-3.97832499
9.0000,-3.73100398
9.2727,-3.50502084
9.5455,-3.29795800
9.8182,-3.10773115
10.0909,-2.93253557
10.3636,-2.77080224
10.6364,-2.62116185
10.9091,-2.48241499
11.1818,-2.35350745
11.4545,-2.23350965
11.7273,-2.12159932
12.0000,-2.01704695
12.2727,-1.91920355
12.5455,-1.82749017
12.8182,-1.74138902
13.0909,-1.66043588
13.3636,-1.58421360
13.6364,-1.51234644
13.9091,-1.44449528
14.1818,-1.38035336
14.4545,-1.31964271
14.7273,-1.26211090
15.0000,-1.20752833
15.2727,-1.15568575
15.5455,-1.10639216
15.8182,-1.05947293
16.0909,-1.01476812
16.3636,-0.97213106
16.6364,-0.93142703
16.9091,-0.89253208
17.1818,-0.85533207
17.4545,-0.81972171
17.7273,-0.78560378
18.0000,-0.75288837
18.2727,-0.72149224
18.5455,-0.69133824
18.8182,-0.66235478
19.0909,-0.63447536
19.3636,-0.60763813
19.6364,-0.58178552
19.9091,-0.55686387
20.1818,-0.53282315
20.4545,-0.50961662
20.7273,-0.48720061
21.0000,-0.46553428
21.2727,-0.44457939
21.5455,-0.42430010
21.8182,-0.40466281
22.0909,-0.38563598
22.3636,-0.36718997
22.6364,-0.34929695
22.9091,-0.33193070
23.1818,-0.31506656
23.4545,-0.29868129
23.7273,-0.28275298
24.0000,-0.26726095
24.2727,-0.25218571
24.5455,-0.23750879
24.8182,-0.22321279
25.0909,-0.20928121
25.3636,-0.19569846
25.6364,-0.18244975
25.9091,-0.16952109
26.1818,-0.15689919
26.4545,-0.14457147
26.7273,-0.13252597
27.0000,-0.12075133
27.2727,-0.10923678
27.5455,-0.09797205
27.8182,-0.08694739
28.0909,-0.07615350
28.3636,-0.06558157
28.6364,-0.05522316
28.9091,-0.04507025
29.1818,-0.03511519
29.4545,-0.02535067
29.7273,-0.01576975
30.0000,-0.00636576
