3.0000,26.17851159
3.2727,21.92164794
3.5455,18.62677113
3.8182,16.02333197
4.0909,13.92988667
4.3636,12.22097975
4.6364,10.80757635
4.9091,9.62504787
5.1818,8.62554777
5.4545,7.77303256
5.7273,7.03992734
6.0000,6.40484225
6.2727,5.85097724
6.5455,5.36498759
6.8182,4.93616394
7.0909,4.55583091
7.3636,4.21690011
7.6364,3.91353376
7.9091,3.64088875
8.1818,3.39491985
8.4545,3.17222686
8.7273,2.96993493
9.0000,2.78560006
9.2727,2.61713376
9.5455,2.46274277
9.8182,2.32088032
10.0909,2.19020650
10.3636,2.06955598
10.6364,1.95791135
10.9091,1.85438113
11.1818,1.75818155
11.4545,1.66862127
11.7273,1.58508859
12.0000,1.50704071
12.2727,1.43399460
12.5455,1.36551926
12.8182,1.30122917
13.0909,1.24077862
13.3636,1.18385689
13.6364,1.13018406
13.9091,1.07950744
14.1818,1.03159846
14.4545,0.98624992
14.7273,0.94327367
15.0000,0.90249854
15.2727,0.86376852
15.5455,0.82694118
15.8182,0.79188628
16.0909,0.75848456
16.3636,0.72662660
16.6364,0.69621190
16.9091,0.66714800
17.1818,0.63934974
17.4545,0.61273856
17.7273,0.58724191
18.0000,0.56279270
18.2727,0.53932879
18.5455,0.51679262
18.8182,0.49513075
19.0909,0.47429354
19.3636,0.45423482
19.6364,0.43491160
19.9091,0.41628384
20.1818,0.39831418
20.4545,0.38096772
20.7273,0.36421185
21.0000,0.34801608
21.2727,0.33235186
21.5455,0.31719241
21.8182,0.30251265
22.0909,0.28828902
22.3636,0.27449940
22.6364,0.26112297
22.9091,0.24814018
23.1818,0.23553259
23.4545,0.22328285
23.7273,0.21137460
24.0000,0.19979238
24.2727,0.18852163
24.5455,0.17754857
24.8182,0.16686017
25.0909,0.15644414
25.3636,0.14628880
25.6364,0.13638313
25.9091,0.12671665
26.1818,0.11727945
26.4545,0.10806212
26.7273,0.09905574
27.0000,0.09025180
27.2727,0.08164226
27.5455,0.07321946
27.8182,0.06497609
28.0909,0.05690523
28.3636,0.04900027
28.6364,0.04125491
28.9091,0.03366317
29.1818,0.02621932
29.4545,0.01891790
29.7273,0.01175373
30.0000,0.00472181
