3.0000,-33.42275977
3.2727,-28.07631689
3.5455,-23.91487677
3.8182,-20.61229573
4.0909,-17.94737511
4.3636,-15.76580036
4.6364,-13.95726242
4.9091,-12.44121496
5.1818,-11.15773329
5.4545,-10.06148863
5.7273,-9.11768087
6.0000,-8.29923460
6.2727,-7.58482931
6.5455,-6.95749157
6.8182,-6.40357323
7.0909,-5.91199924
7.3636,-5.47370671
7.6364,-5.08122167
7.9091,-4.72833614
8.1818,-4.40985922
8.4545,-4.12142352
8.7273,-3.85933322
9.0000,-3.62044385
9.2727,-3.40206643
9.5455,-3.20189058
9.8182,-3.01792226
10.0909,-2.84843321
10.3636,-2.69191954
10.6364,-2.54706765
10.9091,-2.41272607
11.1818,-2.28788202
11.4545,-2.17164183
11.7273,-2.06321452
12.0000,-1.96189796
12.2727,-1.86706716
12.5455,-1.77816433
12.8182,-1.69469036
13.0909,-1.61619759
13.3636,-1.54228358
13.6364,-1.47258570
13.9091,-1.40677656
14.1818,-1.34455990
14.4545,-1.28566718
14.7273,-1.22985446
15.0000,-1.17689981
15.2727,-1.12660090
15.5455,-1.07877301
15.8182,-1.03324721
16.0909,-0.98986875
16.3636,-0.94849568
16.6364,-0.90899757
16.9091,-0.87125445
17.1818,-0.83515577
17.4545,-0.80059957
17.7273,-0.76749166
18.0000,-0.73574492
18.2727,-0.70527872
18.5455,-0.67601827
18.8182,-0.64789418
19.0909,-0.62084200
19.3636,-0.59480175
19.6364,-0.56971761
19.9091,-0.54553756
20.1818,-0.52221305
20.4545,-0.49969876
20.7273,-0.47795233
21.0000,-0.45693412
21.2727,-0.43660705
21.5455,-0.41693633
21.8182,-0.39788935
22.0909,-0.37943550
22.3636,-0.36154603
22.6364,-0.34419390
22.9091,-0.32735368
23.1818,-0.31100142
23.4545,-0.29511455
23.7273,-0.27967180
24.0000,-0.26465310
24.2727,-0.25003951
24.5455,-0.23581310
24.8182,-0.22195697
25.0909,-0.20845509
25.3636,-0.19529232
25.6364,-0.18245429
25.9091,-0.16992742
26.1818,-0.15769880
26.4545,-0.14575619
26.7273,-0.13408799
27.0000,-0.12268316
27.2727,-0.11153122
27.5455,-0.10062220
27.8182,-0.08994663
28.0909,-0.07949547
28.3636,-0.06926016
28.6364,-0.05923249
28.9091,-0.04940467
29.1818,-0.03976927
29.4545,-0.03031919
29.7273,-0.02104766
30.0000,-0.01194822
