3.0000,-48.04265345
3.2727,-39.95064108
3.5455,-33.76423407
3.8182,-28.92275329
4.0909,-25.05919221
4.3636,-21.92461516
4.6364,-19.34506334
4.9091,-17.19584901
5.1818,-15.38562323
5.4545,-13.84617256
5.7273,-12.52569669
6.0000,-11.38426822
6.2727,-10.39069813
6.5455,-9.52032927
6.8182,-8.75345554
7.0909,-8.07417143
7.3636,-7.46952266
7.6364,-6.92887082
7.9091,-6.44341253
8.1818,-6.00581137
8.4545,-5.60991340
8.7273,-5.25052508
9.0000,-4.92323853
9.2727,-4.62429284
9.5455,-4.35046317
9.8182,-4.09897142
10.0909,-3.86741390
10.3636,-3.65370224
10.6364,-3.45601495
10.9091,-3.27275748
11.1818,-3.10252907
11.4545,-2.94409511
11.7273,-2.79636400
12.0000,-2.65836774
12.2727,-2.52924546
12.5455,-2.40822947
12.8182,-2.29463346
13.0909,-2.18784227
13.3636,-2.08730330
13.6364,-1.99251895
13.9091,-1.90304021
14.1818,-1.81846106
14.4545,-1.73841361
14.7273,-1.66256390
15.0000,-1.59060821
15.2727,-1.52226981
15.5455,-1.45729612
15.8182,-1.39545628
16.0909,-1.33653889
16.3636,-1.28035008
16.6364,-1.22671182
16.9091,-1.17546037
17.1818,-1.12644493
17.4545,-1.07952643
17.7273,-1.03457646
18.0000,-0.99147627
18.2727,-0.95011598
18.5455,-0.91039371
18.8182,-0.87221495
19.0909,-0.83549193
19.3636,-0.80014300
19.6364,-0.76609218
19.9091,-0.73326868
20.1818,-0.70160644
20.4545,-0.67104383
20.7273,-0.64152321
21.0000,-0.61299071
21.2727,-0.58539588
21.5455,-0.55869145
21.8182,-0.53283309
22.0909,-0.50777920
22.3636,-0.48349072
22.6364,-0.45993091
22.9091,-0.43706522
23.1818,-0.41486112
23.4545,-0.39328797
23.7273,-0.37231689
24.0000,-0.35192061
24.2727,-0.33207342
24.5455,-0.31275101
24.8182,-0.29393039
25.0909,-0.27558985
25.3636,-0.25770882
25.6364,-0.24026782
25.9091,-0.22324840
26.1818,-0.20663305
26.4545,-0.19040519
26.7273,-0.17454905
27.0000,-0.15904968
27.2727,-0.14389286
27.5455,-0.12906507
27.8182,-0.11455345
28.0909,-0.10034579
28.3636,-0.08643042
28.6364,-0.07279625
28.9091,-0.05943272
29.1818,-0.04632974
29.4545,-0.03347769
29.7273,-0.02086741
30.0000,-0.00849012
