3.0000,2.86133852
3.2727,2.40352206
3.5455,2.04720086
3.8182,1.76443326
4.0909,1.53627118
4.3636,1.34949731
4.6364,1.19466437
4.9091,1.06487454
5.1818,0.95499634
5.4545,0.86114834
5.7273,0.78035080
6.0000,0.71028550
6.2727,0.64912699
6.5455,0.59542209
6.8182,0.54800232
7.0909,0.50591952
7.3636,0.46839780
7.6364,0.43479734
7.9091,0.40458667
8.1818,0.37732142
8.4545,0.35262772
8.7273,0.33018919
9.0000,0.30973664
9.2727,0.29103990
9.5455,0.27390118
9.8182,0.25814980
10.0909,0.24363781
10.3636,0.23023649
10.6364,0.21783337
10.9091,0.20632991
11.1818,0.19563940
11.4545,0.18568535
11.7273,0.17640005
12.0000,0.16772341
12.2727,0.15960192
12.5455,0.15198783
12.8182,0.14483843
13.0909,0.13811539
13.3636,0.13178428
13.6364,0.12581404
13.9091,0.12017666
14.1818,0.11484678
14.4545,0.10980140
14.7273,0.10501966
15.0000,0.10048255
15.2727,0.09617276
15.5455,0.09207447
15.8182,0.08817323
16.0909,0.08445578
16.3636,0.08090998
16.6364,0.07752467
16.9091,0.07428958
17.1818,0.07119524
17.4545,0.06823292
17.7273,0.06539457
18.0000,0.06267273
18.2727,0.06006049
18.5455,0.05755145
18.8182,0.05513968
19.0909,0.05281966
19.3636,0.05058625
19.6364,0.04843468
19.9091,0.04636049
20.1818,0.04435953
20.4545,0.04242792
20.7273,0.04056204
21.0000,0.03875848
21.2727,0.03701408
21.5455,0.03532586
21.8182,0.03369102
22.0909,0.03210696
22.3636,0.03057120
22.6364,0.02908143
22.9091,0.02763548
23.1818,0.02623129
23.4545,0.02486694
23.7273,0.02354060
24.0000,0.02225056
24.2727,0.02099519
24.5455,0.01977296
24.8182,0.01858243
25.0909,0.01742221
25.3636,0.01629102
25.6364,0.01518763
25.9091,0.01411087
26.1818,0.01305963
26.4545,0.01203288
26.7273,0.01102962
27.0000,0.01004889
27.2727,0.00908981
27.5455,0.00815153
27.8182,0.00723322
28.0909,0.00633413
28.3636,0.00545351
28.6364,0.00459066
28.9091,0.00374491
29.1818,0.00291564
29.4545,0.00210223
29.7273,0.00130410
30.0000,0.00052070
