3.0000,23.57501930
3.2727,19.75306076
3.5455,16.79173191
3.8182,14.44994457
4.0909,12.56567748
4.3636,11.02671993
4.6364,9.75333091
4.9091,8.68756496
5.1818,7.78648447
5.4545,7.01771941
5.7273,6.35648927
6.0000,5.78356127
6.2727,5.28382238
6.5455,4.84526302
6.8182,4.45824181
7.0909,4.11494607
7.3636,3.80899050
7.6364,3.53511506
7.9091,3.28895501
8.1818,3.06686389
8.4545,2.86577621
8.7273,2.68309966
9.0000,2.51663012
9.2727,2.36448385
9.5455,2.22504319
9.8182,2.09691268
10.0909,1.97888338
10.3636,1.86990374
10.6364,1.76905561
10.9091,1.67553446
11.1818,1.58863288
11.4545,1.50772683
11.7273,1.43226417
12.0000,1.36175487
12.2727,1.29576287
12.5455,1.23389905
12.8182,1.17581535
13.0909,1.12119960
13.3636,1.06977124
13.6364,1.02127752
13.9091,0.97549026
14.1818,0.93220304
14.4545,0.89122874
14.7273,0.85239744
15.0000,0.81555456
15.2727,0.78055919
15.5455,0.74728270
15.8182,0.71560745
16.0909,0.68542573
16.3636,0.65663869
16.6364,0.62915556
16.9091,0.60289284
17.1818,0.57777358
17.4545,0.55372683
17.7273,0.53068705
18.0000,0.50859363
18.2727,0.48739046
18.5455,0.46702551
18.8182,0.44745051
19.0909,0.42862062
19.3636,0.41049414
19.6364,0.39303222
19.9091,0.37619870
20.1818,0.35995980
20.4545,0.34428401
20.7273,0.32914187
21.0000,0.31450583
21.2727,0.30035009
21.5455,0.28665046
21.8182,0.27338428
22.0909,0.26053026
22.3636,0.24806841
22.6364,0.23597993
22.9091,0.22424715
23.1818,0.21285342
23.4545,0.20178305
23.7273,0.19102126
24.0000,0.18055408
24.2727,0.17036836
24.5455,0.16045165
24.8182,0.15079218
25.0909,0.14137882
25.3636,0.13220105
25.6364,0.12324888
25.9091,0.11451287
26.1818,0.10598405
26.4545,0.09765392
26.7273,0.08951441
27.0000,0.08155786
27.2727,0.07377697
27.5455,0.06616483
27.8182,0.05871485
28.0909,0.05142075
28.3636,0.04427658
28.6364,0.03727665
28.9091,0.03041553
29.1818,0.02368806
29.4545,0.01708931
29.7273,0.01061458
30.0000,0.00425938
