3.0000,-27.15651465
3.2727,-22.81244626
3.5455,-19.43121113
3.8182,-16.74781241
4.0909,-14.58252277
4.3636,-12.80995918
4.6364,-11.34049384
4.9091,-10.10868159
5.1818,-9.06583267
5.4545,-8.17511676
5.7273,-7.40825820
6.0000,-6.74325781
6.2727,-6.16279235
6.5455,-5.65307064
6.8182,-5.20300333
7.0909,-4.80359178
7.3636,-4.44747225
7.6364,-4.12857202
7.9091,-3.84184701
8.1818,-3.58307953
8.4545,-3.34872102
8.7273,-3.13576856
9.0000,-2.94166721
9.2727,-2.76423215
9.5455,-2.60158614
9.8182,-2.45210900
10.0909,-2.31439650
10.3636,-2.18722670
10.6364,-2.06953227
10.9091,-1.96037764
11.1818,-1.85893990
11.4545,-1.76449292
11.7273,-1.67639404
12.0000,-1.59407275
12.2727,-1.51702125
12.5455,-1.44478631
12.8182,-1.37696240
13.0909,-1.31318580
13.3636,-1.25312951
13.6364,-1.19649890
13.9091,-1.14302794
14.1818,-1.09247593
14.4545,-1.04462467
14.7273,-0.99927597
15.0000,-0.95624949
15.2727,-0.91538084
15.5455,-0.87651993
15.8182,-0.83952951
16.0909,-0.80428383
16.3636,-0.77066756
16.6364,-0.73857473
16.9091,-0.70790786
17.1818,-0.67857712
17.4545,-0.65049966
17.7273,-0.62359897
18.0000,-0.59780425
18.2727,-0.57304998
18.5455,-0.54927541
18.8182,-0.52642415
19.0909,-0.50444383
19.3636,-0.48328572
19.6364,-0.46290447
19.9091,-0.44325779
20.1818,-0.42430626
20.4545,-0.40601305
20.7273,-0.38834373
21.0000,-0.37126612
21.2727,-0.35475005
21.5455,-0.33876728
21.8182,-0.32329132
22.0909,-0.30829728
22.3636,-0.29376180
22.6364,-0.27966293
22.9091,-0.26597998
23.1818,-0.25269351
23.4545,-0.23978518
23.7273,-0.22723771
24.0000,-0.21503478
24.2727,-0.20316101
24.5455,-0.19160183
24.8182,-0.18034350
25.0909,-0.16937302
25.3636,-0.15867806
25.6364,-0.14824696
25.9091,-0.13806868
26.1818,-0.12813274
26.4545,-0.11842918
26.7273,-0.10894859
27.0000,-0.09968198
27.2727,-0.09062086
27.5455,-0.08175711
27.8182,-0.07308304
28.0909,-0.06459132
28.3636,-0.05627496
28.6364,-0.04812732
28.9091,-0.04014207
29.1818,-0.03231315
29.4545,-0.02463482
29.7273,-0.01710155
30.0000,-0.00970812
