3.0000,-21.85922946
3.2727,-18.32192330
3.5455,-15.57942315
3.8182,-13.40961561
4.0909,-11.66304328
4.3636,-10.23609330
4.6364,-9.05507513
4.9091,-8.06640453
5.1818,-7.23035378
5.4545,-6.51695888
5.7273,-5.90327230
6.0000,-5.37147790
6.2727,-4.90757181
6.5455,-4.50042307
6.8182,-4.14109370
7.0909,-3.82233962
7.3636,-3.53823922
7.6364,-3.28391374
7.9091,-3.05531423
8.1818,-2.84905771
8.4545,-2.66229980
8.7273,-2.49263502
9.0000,-2.33801785
9.2727,-2.19670000
9.5455,-2.06718001
9.8182,-1.94816255
10.0909,-1.83852538
10.3636,-1.73729231
10.6364,-1.64361094
10.9091,-1.55673430
11.1818,-1.47600558
11.4545,-1.40084536
11.7273,-1.33074094
12.0000,-1.26523730
12.2727,-1.20392949
12.5455,-1.14645617
12.8182,-1.09249410
13.0909,-1.04175338
13.3636,-0.99397344
13.6364,-0.94891954
13.9091,-0.90637976
14.1818,-0.86616237
14.4545,-0.82809359
14.7273,-0.79201560
15.0000,-0.75778479
15.2727,-0.72527031
15.5455,-0.69435266
15.8182,-0.66492258
16.0909,-0.63688000
16.3636,-0.61013313
16.6364,-0.58459762
16.9091,-0.56019592
17.1818,-0.53685655
17.4545,-0.51451360
17.7273,-0.49310619
18.0000,-0.47257800
18.2727,-0.45287691
18.5455,-0.43395459
18.8182,-0.41576621
19.0909,-0.39827010
19.3636,-0.38142751
19.6364,-0.36520238
19.9091,-0.34956107
20.1818,-0.33447225
20.4545,-0.31990661
20.7273,-0.30583679
21.0000,-0.29223720
21.2727,-0.27908385
21.5455,-0.26635430
21.8182,-0.25402747
22.0909,-0.24208360
22.3636,-0.23050410
22.6364,-0.21927152
22.9091,-0.20836943
23.1818,-0.19778237
23.4545,-0.18749575
23.7273,-0.17749585
24.0000,-0.16776969
24.2727,-0.15830504
24.5455,-0.14909035
24.8182,-0.14011467
25.0909,-0.13136767
25.3636,-0.12283957
25.6364,-0.11452109
25.9091,-0.10640346
26.1818,-0.09847834
26.4545,-0.09073784
26.7273,-0.08317446
27.0000,-0.07578107
27.2727,-0.06855091
27.5455,-0.06147754
27.8182,-0.05455485
28.0909,-0.04777701
28.3636,-0.04113847
28.6364,-0.03463395
28.9091,-0.02825842
29.1818,-0.02200708
29.4545,-0.01587534
29.7273,-0.00985883
30.0000,-0.00395339
