3.0000,62.65560785
3.2727,52.63295769
3.5455,44.83175989
3.8182,38.64061277
4.0909,33.64484874
4.3636,29.55518369
4.6364,26.16482800
4.9091,23.32278635
5.1818,20.91672160
5.4545,18.86165866
5.7273,17.09235984
6.0000,15.55806857
6.2727,14.21881658
6.5455,13.04278481
6.8182,12.00438791
7.0909,11.08286415
7.3636,10.26122389
7.6364,9.52545615
7.9091,8.86392317
8.1818,8.26689392
8.4545,7.72618113
8.7273,7.23485644
9.0000,6.78702511
9.2727,6.37764630
9.5455,6.00238885
9.8182,5.65751467
10.0909,5.33978390
10.3636,5.04637727
10.6364,4.77483227
10.9091,4.52299032
11.1818,4.28895279
11.4545,4.07104439
11.7273,3.86778233
12.0000,3.67785036
12.2727,3.50007686
12.5455,3.33341614
12.8182,3.17693259
13.0909,3.02978698
13.3636,2.89122489
13.6364,2.76056654
13.9091,2.63719815
14.1818,2.52056438
14.4545,2.41016179
14.7273,2.30553310
15.0000,2.20626224
15.2727,2.11196995
15.5455,2.02230993
15.8182,1.93696549
16.0909,1.85564654
16.3636,1.77808696
16.6364,1.70404227
16.9091,1.63328754
17.1818,1.56561556
17.4545,1.50083515
17.7273,1.43876977
18.0000,1.37925610
18.2727,1.32214296
18.5455,1.26729018
18.8182,1.21456768
19.0909,1.16385460
19.3636,1.11503854
19.6364,1.06801484
19.9091,1.02268597
20.1818,0.97896093
20.4545,0.93675476
20.7273,0.89598805
21.0000,0.85658652
21.2727,0.81848059
21.5455,0.78160509
21.8182,0.74589888
22.0909,0.71130458
22.3636,0.67776828
22.6364,0.64523930
22.9091,0.61366997
23.1818,0.58301537
23.4545,0.55323323
23.7273,0.52428366
24.0000,0.49612902
24.2727,0.46873380
24.5455,0.44206443
24.8182,0.41608918
25.0909,0.39077803
25.3636,0.36610259
25.6364,0.34203593
25.9091,0.31855256
26.1818,0.29562831
26.4545,0.27324024
26.7273,0.25136657
27.0000,0.22998663
27.2727,0.20908076
27.5455,0.18863029
27.8182,0.16861745
28.0909,0.14902531
28.3636,0.12983779
28.6364,0.11103953
28.9091,0.09261592
29.1818,0.07455302
29.4545,0.05683753
29.7273,0.03945677
30.0000,0.02239860
