3.0000,69.25031756
3.2727,57.03212753
3.5455,47.84876470
3.8182,40.75494406
4.0909,35.15159347
4.3636,30.64254361
4.6364,26.95650609
4.9091,23.90221248
5.1818,21.34142998
5.4545,19.17210232
5.7273,17.31746979
6.0000,15.71884842
6.2727,14.33071883
6.5455,13.11731311
6.8182,12.05019674
7.0909,11.10652581
7.3636,10.26777130
7.6364,9.51877203
7.9091,8.84702262
8.1818,8.24213178
8.4545,7.69540574
8.7273,7.19952482
9.0000,6.74828983
9.2727,6.33642166
9.5455,5.95940166
9.8182,5.61334342
10.0909,5.29488922
10.3636,5.00112578
10.6364,4.72951529
10.9091,4.47783866
11.1818,4.24414856
11.4545,4.02673031
11.7273,3.82406928
12.0000,3.63482344
12.2727,3.45780021
12.5455,3.29193694
12.8182,3.13628421
13.0909,2.98999164
13.3636,2.85229573
13.6364,2.72250942
13.9091,2.60001302
14.1818,2.48424647
14.4545,2.37470258
14.7273,2.27092110
15.0000,2.17248364
15.2727,2.07900912
15.5455,1.99014993
15.8182,1.90558835
16.0909,1.82503363
16.3636,1.74821917
16.6364,1.67490026
16.9091,1.60485185
17.1818,1.53786678
17.4545,1.47375402
17.7273,1.41233724
18.0000,1.35345343
18.2727,1.29695175
18.5455,1.24269242
18.8182,1.19054577
19.0909,1.14039139
19.3636,1.09211732
19.6364,1.04561939
19.9091,1.00080051
20.1818,0.95757017
20.4545,0.91584388
20.7273,0.87554269
21.0000,0.83659276
21.2727,0.79892500
21.5455,0.76247465
21.8182,0.72718101
22.0909,0.69298712
22.3636,0.65983948
22.6364,0.62768781
22.9091,0.59648482
23.1818,0.56618597
23.4545,0.53674934
23.7273,0.50813540
24.0000,0.48030685
24.2727,0.45322849
24.5455,0.42686708
24.8182,0.40119118
25.0909,0.37617108
25.3636,0.35177865
25.6364,0.32798725
25.9091,0.30477165
26.1818,0.28210792
26.4545,0.25997337
26.7273,0.23834646
27.0000,0.21720673
27.2727,0.19653474
27.5455,0.17631204
27.8182,0.15652104
28.0909,0.13714503
28.3636,0.11816809
28.6364,0.09957506
28.9091,0.08135149
29.1818,0.06348360
29.4545,0.04595827
29.7273,0.02876294
30.0000,0.01188566
