3.0000,4.02603407
3.2727,3.38201301
3.5455,2.88073485
3.8182,2.48291301
4.0909,2.16190237
4.3636,1.89911455
4.6364,1.68126194
4.9091,1.49864211
5.1818,1.34403666
5.4545,1.21198538
5.7273,1.09829631
6.0000,0.99970803
6.2727,0.91365230
6.5455,0.83808454
6.8182,0.77136072
7.0909,0.71214677
7.3636,0.65935099
7.6364,0.61207308
7.9091,0.56956525
8.1818,0.53120220
8.4545,0.49645785
8.7273,0.46488702
9.0000,0.43611091
9.2727,0.40980564
9.5455,0.38569288
9.8182,0.36353245
10.0909,0.34311617
10.3636,0.32426286
10.6364,0.30681432
10.9091,0.29063182
11.1818,0.27559337
11.4545,0.26159132
11.7273,0.24853040
12.0000,0.23632603
12.2727,0.22490291
12.5455,0.21419387
12.8182,0.20413877
13.0909,0.19468370
13.3636,0.18578018
13.6364,0.17738452
13.9091,0.16945729
14.1818,0.16196281
14.4545,0.15486872
14.7273,0.14814564
15.0000,0.14176683
15.2727,0.13570793
15.5455,0.12994669
15.8182,0.12446275
16.0909,0.11923747
16.3636,0.11425376
16.6364,0.10949590
16.9091,0.10494945
17.1818,0.10060108
17.4545,0.09643851
17.7273,0.09245040
18.0000,0.08862626
18.2727,0.08495636
18.5455,0.08143171
18.8182,0.07804395
19.0909,0.07478530
19.3636,0.07164855
19.6364,0.06862696
19.9091,0.06571429
20.1818,0.06290467
20.4545,0.06019264
20.7273,0.05757311
21.0000,0.05504131
21.2727,0.05259275
21.5455,0.05022326
21.8182,0.04792890
22.0909,0.04570599
22.3636,0.04355106
22.6364,0.04146086
22.9091,0.03943232
23.1818,0.03746256
23.4545,0.03554887
23.7273,0.03368867
24.0000,0.03187955
24.2727,0.03011922
24.5455,0.02840554
24.8182,0.02673646
25.0909,0.02511005
25.3636,0.02352449
25.6364,0.02197805
25.9091,0.02046909
26.1818,0.01899606
26.4545,0.01755748
26.7273,0.01615195
27.0000,0.01477815
27.2727,0.01343481
27.5455,0.01212073
27.8182,0.01083478
28.0909,0.00957585
28.3636,0.00834293
28.6364,0.00713502
28.9091,0.00595118
29.1818,0.00479052
29.4545,0.00365218
29.7273,0.00253536
30.0000,0.00143926
