3.0000,73.28172088
3.2727,61.55927373
3.5455,52.43502741
3.8182,45.19388922
4.0909,39.35086578
4.3636,34.56761169
4.6364,30.60226671
4.9091,27.27822741
5.1818,24.46410476
5.4545,22.06051226
5.7273,19.99114822
6.0000,18.19664795
6.2727,16.63026477
6.5455,15.25478323
6.8182,14.04027883
7.0909,12.96246872
7.3636,12.00148192
7.6364,11.14093124
7.9091,10.36720521
8.1818,9.66892245
8.4545,9.03650716
8.7273,8.46185599
9.0000,7.93807445
9.2727,7.45926681
9.5455,7.02036736
9.8182,6.61700406
10.0909,6.24538755
10.3636,5.90222046
10.6364,5.58462264
10.9091,5.29006940
11.1818,5.01634015
11.4545,4.76147546
11.7273,4.52374105
12.0000,4.30159746
12.2727,4.09367436
12.5455,3.89874873
12.8182,3.71572625
13.0909,3.54362541
13.3636,3.38156380
13.6364,3.22874638
13.9091,3.08445525
14.1818,2.94804092
14.4545,2.81891453
14.7273,2.69654128
15.0000,2.58043453
15.2727,2.47015068
15.5455,2.36528472
15.8182,2.26546624
16.0909,2.17035595
16.3636,2.07964261
16.6364,1.99304028
16.9091,1.91028586
17.1818,1.83113701
17.4545,1.75537013
17.7273,1.68277873
18.0000,1.61317182
18.2727,1.54637254
18.5455,1.48221697
18.8182,1.42055297
19.0909,1.36123918
19.3636,1.30414413
19.6364,1.24914542
19.9091,1.19612897
20.1818,1.14498836
20.4545,1.09562421
20.7273,1.04794365
21.0000,1.00185979
21.2727,0.95729126
21.5455,0.91416184
21.8182,0.87240002
22.0909,0.83193868
22.3636,0.79271478
22.6364,0.75466903
22.9091,0.71774567
23.1818,0.68189219
23.4545,0.64705913
23.7273,0.61319984
24.0000,0.58027030
24.2727,0.54822897
24.5455,0.51703659
24.8182,0.48665606
25.0909,0.45705225
25.3636,0.42819196
25.6364,0.40004370
25.9091,0.37257766
26.1818,0.34576556
26.4545,0.31958057
26.7273,0.29399722
27.0000,0.26899134
27.2727,0.24453993
27.5455,0.22062115
27.8182,0.19721422
28.0909,0.17429935
28.3636,0.15185770
28.6364,0.12987134
28.9091,0.10832317
29.1818,0.08719688
29.4545,0.06647693
29.7273,0.04614846
30.0000,0.02619730
