3.0000,41.63166282
3.2727,34.70277664
3.5455,29.38304095
3.8182,25.20611154
4.0909,21.86419969
4.3636,19.14717123
4.6364,16.90741097
4.9091,15.03865979
5.1818,13.46279389
5.4545,12.12130237
5.7273,10.96964136
6.0000,9.97340309
6.2727,9.10566065
6.5455,8.34509235
6.8182,7.67463405
7.0909,7.08049580
7.3636,6.55143418
7.6364,6.07820696
7.9091,5.65315956
8.1818,5.26990804
8.4545,4.92309374
8.7273,4.60819149
9.0000,4.32135849
9.2727,4.05931433
9.5455,3.81924484
9.8182,3.59872469
10.0909,3.39565459
10.3636,3.20820998
10.6364,3.03479898
10.9091,2.87402758
11.1818,2.72467085
11.4545,2.58564889
11.7273,2.45600665
12.0000,2.33489704
12.2727,2.22156653
12.5455,2.11534306
12.8182,2.01562566
13.0909,1.92187563
13.3636,1.83360891
13.6364,1.75038961
13.9091,1.67182430
14.1818,1.59755721
14.4545,1.52726593
14.7273,1.46065774
15.0000,1.39746641
15.2727,1.33744931
15.5455,1.28038503
15.8182,1.22607111
16.0909,1.17432216
16.3636,1.12496819
16.6364,1.07785302
16.9091,1.03283305
17.1818,0.98977599
17.4545,0.94855984
17.7273,0.90907194
18.0000,0.87120811
18.2727,0.83487191
18.5455,0.79997398
18.8182,0.76643137
19.0909,0.73416704
19.3636,0.70310935
19.6364,0.67319162
19.9091,0.64435169
20.1818,0.61653161
20.4545,0.58967725
20.7273,0.56373805
21.0000,0.53866669
21.2727,0.51441889
21.5455,0.49095315
21.8182,0.46823055
22.0909,0.44621458
22.3636,0.42487092
22.6364,0.40416733
22.9091,0.38407347
23.1818,0.36456077
23.4545,0.34560234
23.7273,0.32717279
24.0000,0.30924821
24.2727,0.29180599
24.5455,0.27482480
24.8182,0.25828445
25.0909,0.24216586
25.3636,0.22645098
25.6364,0.21112269
25.9091,0.19616478
26.1818,0.18156189
26.4545,0.16729944
26.7273,0.15336360
27.0000,0.13974121
27.2727,0.12641980
27.5455,0.11338748
27.8182,0.10063298
28.0909,0.08814554
28.3636,0.07591493
28.6364,0.06393141
28.9091,0.05218568
29.1818,0.04066890
29.4545,0.02937262
29.7273,0.01828877
30.0000,0.00740967
