3.0000,-28.57387221
3.2727,-24.00307744
3.5455,-20.44536829
3.8182,-17.62191716
4.0909,-15.34361634
4.3636,-13.47853881
4.6364,-11.93237888
4.9091,-10.63627566
5.1818,-9.53899819
5.4545,-8.60179388
5.7273,-7.79491130
6.0000,-7.09520310
6.2727,-6.48444189
6.5455,-5.94811669
6.8182,-5.47455939
7.0909,-5.05430168
7.3636,-4.67959549
7.6364,-4.34405117
7.9091,-4.04236136
8.1818,-3.77008824
8.4545,-3.52349805
8.7273,-3.29943114
9.0000,-3.09519922
9.2727,-2.90850343
9.5455,-2.73736858
9.8182,-2.58008991
10.0909,-2.43518989
10.3636,-2.30138282
10.6364,-2.17754566
10.9091,-2.06269401
11.1818,-1.95596201
11.4545,-1.85658565
11.7273,-1.76388869
12.0000,-1.67727087
12.2727,-1.59619789
12.5455,-1.52019285
12.8182,-1.44882906
13.0909,-1.38172382
13.3636,-1.31853306
13.6364,-1.25894678
13.9091,-1.20268505
14.1818,-1.14949463
14.4545,-1.09914591
14.7273,-1.05143036
15.0000,-1.00615823
15.2727,-0.96315656
15.5455,-0.92226741
15.8182,-0.88334638
16.0909,-0.84626115
16.3636,-0.81089038
16.6364,-0.77712255
16.9091,-0.74485511
17.1818,-0.71399353
17.4545,-0.68445066
17.7273,-0.65614595
18.0000,-0.62900495
18.2727,-0.60295870
18.5455,-0.57794328
18.8182,-0.55389937
19.0909,-0.53077185
19.3636,-0.50850945
19.6364,-0.48706446
19.9091,-0.46639238
20.1818,-0.44645173
20.4545,-0.42720375
20.7273,-0.40861224
21.0000,-0.39064330
21.2727,-0.37326523
21.5455,-0.35644828
21.8182,-0.34016459
22.0909,-0.32438798
22.3636,-0.30909387
22.6364,-0.29425914
22.9091,-0.27986206
23.1818,-0.26588214
23.4545,-0.25230009
23.7273,-0.23909774
24.0000,-0.22625792
24.2727,-0.21376442
24.5455,-0.20160195
24.8182,-0.18975602
25.0909,-0.17821296
25.3636,-0.16695981
25.6364,-0.15598430
25.9091,-0.14527479
26.1818,-0.13482026
26.4545,-0.12461026
26.7273,-0.11463485
27.0000,-0.10488460
27.2727,-0.09535056
27.5455,-0.08602419
27.8182,-0.07689740
28.0909,-0.06796248
28.3636,-0.05921207
28.6364,-0.05063919
28.9091,-0.04223717
29.1818,-0.03399965
29.4545,-0.02592056
29.7273,-0.01799412
30.0000,-0.01021480
