3.0000,-47.10134077
3.2727,-39.56681550
3.5455,-33.70226660
3.8182,-29.04807299
4.0909,-25.29250837
4.3636,-22.21810348
4.6364,-19.66940426
4.9091,-17.53290001
5.1818,-15.72414131
5.4545,-14.17924816
5.7273,-12.84917812
6.0000,-11.69577496
6.2727,-10.68899254
6.5455,-9.80491090
6.8182,-9.02429623
7.0909,-8.33154092
7.3636,-7.71387302
7.6364,-7.16075977
7.9091,-6.66345249
8.1818,-6.21463587
8.4545,-5.80815513
8.7273,-5.43880190
9.0000,-5.10214478
9.2727,-4.79439434
9.5455,-4.51229463
9.8182,-4.25303553
10.0909,-4.01418149
10.3636,-3.79361311
10.6364,-3.58947921
10.9091,-3.40015707
11.1818,-3.22421941
11.4545,-3.06040682
11.7273,-2.90760460
12.0000,-2.76482328
12.2727,-2.63118208
12.5455,-2.50589492
12.8182,-2.38825844
13.0909,-2.27764176
13.3636,-2.17347774
13.6364,-2.07525535
13.9091,-1.98251319
14.1818,-1.89483377
14.4545,-1.81183865
14.7273,-1.73318405
15.0000,-1.65855720
15.2727,-1.58767299
15.5455,-1.52027109
15.8182,-1.45611342
16.0909,-1.39498192
16.3636,-1.33667652
16.6364,-1.28101344
16.9091,-1.22782359
17.1818,-1.17695118
17.4545,-1.12825253
17.7273,-1.08159489
18.0000,-1.03685550
18.2727,-0.99392071
18.5455,-0.95268514
18.8182,-0.91305101
19.0909,-0.87492747
19.3636,-0.83823000
19.6364,-0.80287994
19.9091,-0.76880397
20.1818,-0.73593368
20.4545,-0.70420521
20.7273,-0.67355884
21.0000,-0.64393874
21.2727,-0.61529262
21.5455,-0.58757147
21.8182,-0.56072934
22.0909,-0.53472308
22.3636,-0.50951217
22.6364,-0.48505852
22.9091,-0.46132628
23.1818,-0.43828169
23.4545,-0.41589297
23.7273,-0.39413014
24.0000,-0.37296489
24.2727,-0.35237054
24.5455,-0.33232185
24.8182,-0.31279496
25.0909,-0.29376731
25.3636,-0.27521755
25.6364,-0.25712544
25.9091,-0.23947182
26.1818,-0.22223852
26.4545,-0.20540829
26.7273,-0.18896477
27.0000,-0.17289240
27.2727,-0.15717642
27.5455,-0.14180279
27.8182,-0.12675813
28.0909,-0.11202975
28.3636,-0.09760553
28.6364,-0.08347395
28.9091,-0.06962400
29.1818,-0.05604522
29.4545,-0.04272760
29.7273,-0.02966162
30.0000,-0.01683814
