3.0000,23.82070159
3.2727,20.01024365
3.5455,17.04434784
3.8182,14.69056861
4.0909,12.79125572
4.3636,11.23642776
4.6364,9.94746650
4.9091,8.86696583
5.1818,7.95221690
5.4545,7.17091347
5.7273,6.49825318
6.0000,5.91493916
6.2727,5.40577609
6.5455,4.95866684
6.8182,4.56388426
7.0909,4.21353505
7.3636,3.90116002
7.6364,3.62143240
7.9091,3.36992771
8.1818,3.14294634
8.4545,2.93737562
8.7273,2.75058151
9.0000,2.58032290
9.2727,2.42468335
9.5455,2.28201623
9.8182,2.15090035
10.0909,2.03010398
10.3636,1.91855528
10.6364,1.81531803
10.9091,1.71957158
11.1818,1.63059410
11.4545,1.54774867
11.7273,1.47047155
12.0000,1.39826232
12.2727,1.33067556
12.5455,1.26731372
12.8182,1.20782107
13.0909,1.15187856
13.3636,1.09919938
13.6364,1.04952508
13.9091,1.00262231
14.1818,0.95827994
14.4545,0.91630656
14.7273,0.87652834
15.0000,0.83878708
15.2727,0.80293860
15.5455,0.76885123
15.8182,0.73640458
16.0909,0.70548837
16.3636,0.67600140
16.6364,0.64785075
16.9091,0.62095088
17.1818,0.59522303
17.4545,0.57059452
17.7273,0.54699821
18.0000,0.52437203
18.2727,0.50265849
18.5455,0.48180430
18.8182,0.46176001
19.0909,0.44247968
19.3636,0.42392056
19.6364,0.40604287
19.9091,0.38880953
20.1818,0.37218594
20.4545,0.35613980
20.7273,0.34064092
21.0000,0.32566106
21.2727,0.31117377
21.5455,0.29715427
21.8182,0.28357932
22.0909,0.27042710
22.3636,0.25767711
22.6364,0.24531009
22.9091,0.23330791
23.1818,0.22165351
23.4545,0.21033079
23.7273,0.19932461
24.0000,0.18862065
24.2727,0.17820541
24.5455,0.16806612
24.8182,0.15819073
25.0909,0.14856782
25.3636,0.13918659
25.6364,0.13003682
25.9091,0.12110880
26.1818,0.11239335
26.4545,0.10388175
26.7273,0.09556572
27.0000,0.08743739
27.2727,0.07948930
27.5455,0.07171435
27.8182,0.06410577
28.0909,0.05665714
28.3636,0.04936234
28.6364,0.04221553
28.9091,0.03521115
29.1818,0.02834392
29.4545,0.02160876
29.7273,0.01500086
30.0000,0.00851560
