3.0000,23.77783068
3.2727,19.92212527
3.5455,16.93487968
3.8182,14.57274043
4.0909,12.67218916
4.3636,11.11999221
4.6364,9.83568958
4.9091,8.76081810
5.1818,7.85205945
5.4545,7.07675844
5.7273,6.40991746
6.0000,5.83213601
6.2727,5.32816984
6.5455,4.88590542
6.8182,4.49561824
7.0909,4.14942838
7.3636,3.84089576
7.6364,3.56471531
7.9091,3.31648495
8.1818,3.09252717
8.4545,2.88975031
8.7273,2.70554006
9.0000,2.53767354
9.2727,2.38425105
9.5455,2.24364121
9.8182,2.11443673
10.0909,1.99541847
10.3636,1.88552597
10.6364,1.78383334
10.9091,1.68952926
11.1818,1.60190033
11.4545,1.52031727
11.7273,1.44422328
12.0000,1.37312422
12.2727,1.30658033
12.5455,1.24419925
12.8182,1.18562996
13.0909,1.13055769
13.3636,1.07869952
13.6364,1.02980056
13.9091,0.98363073
14.1818,0.93998186
14.4545,0.89866528
14.7273,0.85950964
15.0000,0.82235906
15.2727,0.78707144
15.5455,0.75351709
15.8182,0.72157737
16.0909,0.69114366
16.3636,0.66211630
16.6364,0.63440376
16.9091,0.60792182
17.1818,0.58259291
17.4545,0.55834547
17.7273,0.53511342
18.0000,0.51283563
18.2727,0.49145552
18.5455,0.47092065
18.8182,0.45118233
19.0909,0.43219534
19.3636,0.41391763
19.6364,0.39631004
19.9091,0.37933609
20.1818,0.36296173
20.4545,0.34715519
20.7273,0.33188675
21.0000,0.31712863
21.2727,0.30285482
21.5455,0.28904094
21.8182,0.27566412
22.0909,0.26270290
22.3636,0.25013713
22.6364,0.23794785
22.9091,0.22611723
23.1818,0.21462849
23.4545,0.20346581
23.7273,0.19261428
24.0000,0.18205984
24.2727,0.17178919
24.5455,0.16178979
24.8182,0.15204978
25.0909,0.14255795
25.3636,0.13330366
25.6364,0.12427686
25.9091,0.11546801
26.1818,0.10686809
26.4545,0.09846852
26.7273,0.09026116
27.0000,0.08223828
27.2727,0.07439253
27.5455,0.06671694
27.8182,0.05920485
28.0909,0.05184996
28.3636,0.04464624
28.6364,0.03758795
28.9091,0.03066964
29.1818,0.02388610
29.4545,0.01723235
29.7273,0.01070365
30.0000,0.00429548
