3.0000,-49.01170098
3.2727,-41.17158660
3.5455,-35.06918033
3.8182,-30.22621955
4.0909,-26.31833483
4.3636,-23.11923666
4.6364,-20.46716599
4.9091,-18.24400832
5.1818,-16.36188906
5.4545,-14.75433734
5.7273,-13.37032164
6.0000,-12.17013817
6.2727,-11.12252216
6.5455,-10.20258348
6.8182,-9.39030824
7.0909,-8.66945581
7.3636,-8.02673622
7.6364,-7.45118952
7.9091,-6.93371219
8.1818,-6.46669224
8.4545,-6.04372525
8.7273,-5.65939160
9.0000,-5.30908017
9.2727,-4.98884784
9.5455,-4.69530658
9.8182,-4.42553232
10.0909,-4.17699071
10.3636,-3.94747641
10.6364,-3.73506314
10.9091,-3.53806238
11.1818,-3.35498895
11.4545,-3.18453236
11.7273,-3.02553271
12.0000,-2.87696039
12.2727,-2.73789891
12.5455,-2.60753029
12.8182,-2.48512265
13.0909,-2.37001952
13.3636,-2.26163076
13.6364,-2.15942462
13.9091,-2.06292097
14.1818,-1.97168541
14.4545,-1.88532412
14.7273,-1.80347942
15.0000,-1.72582581
15.2727,-1.65206664
15.5455,-1.58193102
15.8182,-1.51517121
16.0909,-1.45156030
16.3636,-1.39089013
16.6364,-1.33296943
16.9091,-1.27762228
17.1818,-1.22468657
17.4545,-1.17401277
17.7273,-1.12546276
18.0000,-1.07890882
18.2727,-1.03423265
18.5455,-0.99132463
18.8182,-0.95008300
19.0909,-0.91041322
19.3636,-0.87222736
19.6364,-0.83544356
19.9091,-0.79998552
20.1818,-0.76578206
20.4545,-0.73276672
20.7273,-0.70087739
21.0000,-0.67005594
21.2727,-0.64024797
21.5455,-0.61140249
21.8182,-0.58347168
22.0909,-0.55641065
22.3636,-0.53017723
22.6364,-0.50473177
22.9091,-0.48003698
23.1818,-0.45605774
23.4545,-0.43276097
23.7273,-0.41011547
24.0000,-0.38809179
24.2727,-0.36666217
24.5455,-0.34580033
24.8182,-0.32548145
25.0909,-0.30568207
25.3636,-0.28637996
25.6364,-0.26755406
25.9091,-0.24918444
26.1818,-0.23125219
26.4545,-0.21373935
26.7273,-0.19662890
27.0000,-0.17990466
27.2727,-0.16355126
27.5455,-0.14755410
27.8182,-0.13189925
28.0909,-0.11657351
28.3636,-0.10156427
28.6364,-0.08685952
28.9091,-0.07244785
29.1818,-0.05831833
29.4545,-0.04446057
29.7273,-0.03086465
30.0000,-0.01752107
