3.0000,13.67125598
3.2727,11.48434534
3.5455,9.78214859
3.8182,8.43125981
4.0909,7.34119986
4.3636,6.44884785
4.6364,5.70908293
4.9091,5.08895841
5.1818,4.56396267
5.4545,4.11555442
5.7273,3.72949900
6.0000,3.39472148
6.2727,3.10250092
6.5455,2.84589450
6.8182,2.61931957
7.0909,2.41824600
7.3636,2.23896668
7.6364,2.07842448
7.9091,1.93408007
8.1818,1.80381018
8.4545,1.68582835
8.7273,1.57862285
9.0000,1.48090747
9.2727,1.39158231
9.5455,1.30970231
9.8182,1.23445186
10.0909,1.16512400
10.3636,1.10110360
10.6364,1.04185334
10.9091,0.98690222
11.1818,0.93583597
11.4545,0.88828904
11.7273,0.84393790
12.0000,0.80249535
12.2727,0.76370573
12.5455,0.72734089
12.8182,0.69319667
13.0909,0.66108996
13.3636,0.63085615
13.6364,0.60234691
13.9091,0.57542832
14.1818,0.54997920
14.4545,0.52588970
14.7273,0.50306005
15.0000,0.48139946
15.2727,0.46082518
15.5455,0.44126165
15.8182,0.42263976
16.0909,0.40489622
16.3636,0.38797297
16.6364,0.37181665
16.9091,0.35637819
17.1818,0.34161238
17.4545,0.32747750
17.7273,0.31393502
18.0000,0.30094933
18.2727,0.28848742
18.5455,0.27651872
18.8182,0.26501484
19.0909,0.25394940
19.3636,0.24329789
19.6364,0.23303747
19.9091,0.22314685
20.1818,0.21360619
20.4545,0.20439693
20.7273,0.19550177
21.0000,0.18690448
21.2727,0.17858988
21.5455,0.17054376
21.8182,0.16275278
22.0909,0.15520442
22.3636,0.14788690
22.6364,0.14078918
22.9091,0.13390085
23.1818,0.12721212
23.4545,0.12071375
23.7273,0.11439704
24.0000,0.10825379
24.2727,0.10227624
24.5455,0.09645706
24.8182,0.09078935
25.0909,0.08526653
25.3636,0.07988243
25.6364,0.07463116
25.9091,0.06950716
26.1818,0.06450516
26.4545,0.05962016
26.7273,0.05484739
27.0000,0.05018236
27.2727,0.04562076
27.5455,0.04115854
27.8182,0.03679180
28.0909,0.03251685
28.3636,0.02833020
28.6364,0.02422848
28.9091,0.02020850
29.1818,0.01626723
29.4545,0.01240177
29.7273,0.00860934
30.0000,0.00488730
