3.0000,15.08684203
3.2727,12.67348839
3.5455,10.79503819
3.8182,9.30427205
4.0909,8.10134217
4.3636,7.11659184
4.6364,6.30022819
4.9091,5.61589306
5.1818,5.03653680
5.4545,4.54169825
5.7273,4.11566884
6.0000,3.74622689
6.2727,3.42374844
6.5455,3.14057178
6.8182,2.89053622
7.0909,2.66864254
7.3636,2.47079981
7.6364,2.29363432
7.9091,2.13434381
8.1818,1.99058515
8.4545,1.86038693
8.7273,1.74208088
9.0000,1.63424758
9.2727,1.53567327
9.5455,1.44531504
9.8182,1.36227280
10.0909,1.28576641
10.3636,1.21511704
10.6364,1.14973173
10.9091,1.08909071
11.1818,1.03273682
11.4545,0.98026666
11.7273,0.93132320
12.0000,0.88558948
12.2727,0.84278341
12.5455,0.80265318
12.8182,0.76497351
13.0909,0.72954232
13.3636,0.69617796
13.6364,0.66471674
13.9091,0.63501087
14.1818,0.60692663
14.4545,0.58034279
14.7273,0.55514925
15.0000,0.53124582
15.2727,0.50854118
15.5455,0.48695195
15.8182,0.46640186
16.0909,0.44682108
16.3636,0.42814551
16.6364,0.41031629
16.9091,0.39327926
17.1818,0.37698453
17.4545,0.36138605
17.7273,0.34644133
18.0000,0.33211104
18.2727,0.31835877
18.5455,0.30515077
18.8182,0.29245572
19.0909,0.28024452
19.3636,0.26849010
19.6364,0.25716726
19.9091,0.24625252
20.1818,0.23572397
20.4545,0.22556115
20.7273,0.21574494
21.0000,0.20625744
21.2727,0.19708192
21.5455,0.18820267
21.8182,0.17960497
22.0909,0.17127501
22.3636,0.16319981
22.6364,0.15536715
22.9091,0.14776557
23.1818,0.14038426
23.4545,0.13321301
23.7273,0.12624225
24.0000,0.11946289
24.2727,0.11286640
24.5455,0.10644468
24.8182,0.10019010
25.0909,0.09409543
25.3636,0.08815383
25.6364,0.08235882
25.9091,0.07670426
26.1818,0.07118433
26.4545,0.06579351
26.7273,0.06052655
27.0000,0.05537847
27.2727,0.05034455
27.5455,0.04542028
27.8182,0.04060139
28.0909,0.03588380
28.3636,0.03126364
28.6364,0.02673721
28.9091,0.02230099
29.1818,0.01795162
29.4545,0.01368591
29.7273,0.00950079
30.0000,0.00539336
