3.0000,-17.72809681
3.2727,-14.89223713
3.5455,-12.68492649
3.8182,-10.93317179
4.0909,-9.51964487
4.3636,-8.36249421
4.6364,-7.40320970
4.9091,-6.59906796
5.1818,-5.91828375
5.4545,-5.33681377
5.7273,-4.83619935
6.0000,-4.40207916
6.2727,-4.02314439
6.5455,-3.69039197
6.8182,-3.39658266
7.0909,-3.13584203
7.3636,-2.90336295
7.6364,-2.69518108
7.9091,-2.50800357
8.1818,-2.33907707
8.4545,-2.18608504
8.7273,-2.04706713
9.0000,-1.92035545
9.2727,-1.80452373
9.5455,-1.69834647
9.8182,-1.60076602
10.0909,-1.51086565
10.3636,-1.42784769
10.6364,-1.35101536
10.9091,-1.27975792
11.1818,-1.21353815
11.4545,-1.15188204
11.7273,-1.09437003
12.0000,-1.04062971
12.2727,-0.99032957
12.5455,-0.94317374
12.8182,-0.89889749
13.0909,-0.85726336
13.3636,-0.81805790
13.6364,-0.78108876
13.9091,-0.74618228
14.1818,-0.71318132
14.4545,-0.68194345
14.7273,-0.65233928
15.0000,-0.62425108
15.2727,-0.59757153
15.5455,-0.57220267
15.8182,-0.54805488
16.0909,-0.52504608
16.3636,-0.50310098
16.6364,-0.48215040
16.9091,-0.46213070
17.1818,-0.44298324
17.4545,-0.42465394
17.7273,-0.40709285
18.0000,-0.39025375
18.2727,-0.37409386
18.5455,-0.35857354
18.8182,-0.34365597
19.0909,-0.32930695
19.3636,-0.31549468
19.6364,-0.30218956
19.9091,-0.28936398
20.1818,-0.27699219
20.4545,-0.26505016
20.7273,-0.25351542
21.0000,-0.24236695
21.2727,-0.23158507
21.5455,-0.22115132
21.8182,-0.21104843
22.0909,-0.20126014
22.3636,-0.19177121
22.6364,-0.18256730
22.9091,-0.17363491
23.1818,-0.16496134
23.4545,-0.15653463
23.7273,-0.14834349
24.0000,-0.14037727
24.2727,-0.13262593
24.5455,-0.12507996
24.8182,-0.11773039
25.0909,-0.11056873
25.3636,-0.10358693
25.6364,-0.09677739
25.9091,-0.09013288
26.1818,-0.08364658
26.4545,-0.07731198
26.7273,-0.07112294
27.0000,-0.06507359
27.2727,-0.05915838
27.5455,-0.05337202
27.8182,-0.04770948
28.0909,-0.04216598
28.3636,-0.03673697
28.6364,-0.03141809
28.9091,-0.02620522
29.1818,-0.02109441
29.4545,-0.01608190
29.7273,-0.01116410
30.0000,-0.00633757
