3.0000,-74.19097745
3.2727,-60.94430125
3.5455,-51.03260599
3.8182,-43.40227269
4.0909,-37.39114084
4.3636,-32.56416685
4.6364,-28.62498431
4.9091,-25.36552072
5.1818,-22.63591788
5.4545,-20.32585498
5.7273,-18.35255750
6.0000,-16.65287362
6.2727,-15.17790517
6.5455,-13.88928812
6.8182,-12.75656484
7.0909,-11.75529468
7.3636,-10.86567392
7.6364,-10.07151320
7.9091,-9.35946993
8.1818,-8.71846519
8.4545,-8.13923602
8.7273,-7.61398805
9.0000,-7.13612362
9.2727,-6.70002702
9.5455,-6.30089357
9.8182,-5.93459253
10.0909,-5.59755641
10.3636,-5.28669097
10.6364,-4.99930159
10.9091,-4.73303275
11.1818,-4.48581793
11.4545,-4.25583798
11.7273,-4.04148633
12.0000,-3.84133977
12.2727,-3.65413389
12.5455,-3.47874217
12.8182,-3.31415835
13.0909,-3.15948127
13.3636,-3.01390196
13.6364,-2.87669253
13.9091,-2.74719657
14.1818,-2.62482092
14.4545,-2.50902844
14.7273,-2.39933179
15.0000,-2.29528796
15.2727,-2.19649355
15.5455,-2.10258055
15.8182,-2.01321270
16.0909,-1.92808223
16.3636,-1.84690703
16.6364,-1.76942811
16.9091,-1.69540736
17.1818,-1.62462557
17.4545,-1.55688065
17.7273,-1.49198603
18.0000,-1.42976928
18.2727,-1.37007083
18.5455,-1.31274282
18.8182,-1.25764811
19.0909,-1.20465935
19.3636,-1.15365812
19.6364,-1.10453425
19.9091,-1.05718508
20.1818,-1.01151490
20.4545,-0.96743435
20.7273,-0.92485996
21.0000,-0.88371366
21.2727,-0.84392238
21.5455,-0.80541768
21.8182,-0.76813538
22.0909,-0.73201525
22.3636,-0.69700073
22.6364,-0.66303868
22.9091,-0.63007909
23.1818,-0.59807490
23.4545,-0.56698178
23.7273,-0.53675795
24.0000,-0.50736399
24.2727,-0.47876270
24.5455,-0.45091892
24.8182,-0.42379946
25.0909,-0.39737288
25.3636,-0.37160947
25.6364,-0.34648108
25.9091,-0.32196103
26.1818,-0.29802404
26.4545,-0.27464613
26.7273,-0.25180453
27.0000,-0.22947763
27.2727,-0.20764489
27.5455,-0.18628679
27.8182,-0.16538476
28.0909,-0.14492114
28.3636,-0.12487911
28.6364,-0.10524264
28.9091,-0.08599647
29.1818,-0.06712605
29.4545,-0.04861749
29.7273,-0.03045755
30.0000,-0.01263358
