3.0000,-34.70037640
3.2727,-28.99103542
3.5455,-24.58990832
3.8182,-21.12340843
4.0909,-18.34300767
4.3636,-16.07796464
4.6364,-14.20773042
4.9091,-12.64517072
5.1818,-11.32600349
5.4545,-10.20194661
5.7273,-9.23615410
6.0000,-8.40010544
6.2727,-7.67144113
6.5455,-7.03242873
6.8182,-6.46885749
7.0909,-5.96922972
7.3636,-5.52416112
7.6364,-5.12593054
7.9091,-4.76813786
8.1818,-4.44544140
8.4545,-4.15335439
8.7273,-3.88808565
9.0000,-3.64641393
9.2727,-3.42558804
9.5455,-3.22324676
9.8182,-3.03735428
10.0909,-2.86614780
10.3636,-2.70809469
10.6364,-2.56185731
10.9091,-2.42626399
11.1818,-2.30028488
11.4545,-2.18301180
11.7273,-2.07364144
12.0000,-1.97146106
12.2727,-1.87583659
12.5455,-1.78620237
12.8182,-1.70205249
13.0909,-1.62293339
13.3636,-1.54843744
13.6364,-1.47819752
13.9091,-1.41188226
14.1818,-1.34919192
14.4545,-1.28985488
14.7273,-1.23362446
15.0000,-1.18027631
15.2727,-1.12960595
15.5455,-1.08142674
15.8182,-1.03556802
16.0909,-0.99187350
16.3636,-0.95019984
16.6364,-0.91041538
16.9091,-0.87239901
17.1818,-0.83603918
17.4545,-0.80123299
17.7273,-0.76788543
18.0000,-0.73590862
18.2727,-0.70522123
18.5455,-0.67574785
18.8182,-0.64741853
19.0909,-0.62016826
19.3636,-0.59393661
19.6364,-0.56866730
19.9091,-0.54430790
20.1818,-0.52080950
20.4545,-0.49812643
20.7273,-0.47621601
21.0000,-0.45503833
21.2727,-0.43455600
21.5455,-0.41473401
21.8182,-0.39553951
22.0909,-0.37694167
22.3636,-0.35891154
22.6364,-0.34142190
22.9091,-0.32444713
23.1818,-0.30796313
23.4545,-0.29194719
23.7273,-0.27637789
24.0000,-0.26123502
24.2727,-0.24649952
24.5455,-0.23215336
24.8182,-0.21817952
25.0909,-0.20456187
25.3636,-0.19128517
25.6364,-0.17833498
25.9091,-0.16569761
26.1818,-0.15336008
26.4545,-0.14131009
26.7273,-0.12953596
27.0000,-0.11802658
27.2727,-0.10677141
27.5455,-0.09576042
27.8182,-0.08498409
28.0909,-0.07443334
28.3636,-0.06409952
28.6364,-0.05397442
28.9091,-0.04405018
29.1818,-0.03431932
29.4545,-0.02477472
29.7273,-0.01540957
30.0000,-0.00621736
