3.0000,-73.58458100
3.2727,-61.81368710
3.5455,-52.65173191
3.8182,-45.38066740
4.0909,-39.51349580
4.3636,-34.71047339
4.6364,-30.72874036
4.9091,-27.39096340
5.1818,-24.56521049
5.4545,-22.15168438
5.7273,-20.07376802
6.0000,-18.27185142
6.2727,-16.69899465
6.5455,-15.31782850
6.8182,-14.09830477
7.0909,-13.01604026
7.3636,-12.05108188
7.6364,-11.18697470
7.9091,-10.41005099
8.1818,-9.70888236
8.4545,-9.07385341
8.7273,-8.49682731
9.0000,-7.97088108
9.2727,-7.49009462
9.5455,-7.04938128
9.8182,-6.64435094
10.0909,-6.27119861
10.3636,-5.92661327
10.6364,-5.60770287
10.9091,-5.31193230
11.1818,-5.03707178
11.4545,-4.78115377
11.7273,-4.54243685
12.0000,-4.31937518
12.2727,-4.11059278
12.5455,-3.91486155
12.8182,-3.73108268
13.0909,-3.55827058
13.3636,-3.39553920
13.6364,-3.24209020
13.9091,-3.09720275
14.1818,-2.96022464
14.4545,-2.83056460
14.7273,-2.70768560
15.0000,-2.59109900
15.2727,-2.48035937
15.5455,-2.37506001
15.8182,-2.27482900
16.0909,-2.17932564
16.3636,-2.08823740
16.6364,-2.00127715
16.9091,-1.91818073
17.1818,-1.83870476
17.4545,-1.76262476
17.7273,-1.68973335
18.0000,-1.61983876
18.2727,-1.55276342
18.5455,-1.48834271
18.8182,-1.42642386
19.0909,-1.36686493
19.3636,-1.30953392
19.6364,-1.25430791
19.9091,-1.20107235
20.1818,-1.14972039
20.4545,-1.10015223
20.7273,-1.05227461
21.0000,-1.00600029
21.2727,-0.96124758
21.5455,-0.91793991
21.8182,-0.87600549
22.0909,-0.83537693
22.3636,-0.79599092
22.6364,-0.75778794
22.9091,-0.72071198
23.1818,-0.68471033
23.4545,-0.64973331
23.7273,-0.61573408
24.0000,-0.58266846
24.2727,-0.55049470
24.5455,-0.51917341
24.8182,-0.48866732
25.0909,-0.45894117
25.3636,-0.42996160
25.6364,-0.40169701
25.9091,-0.37411746
26.1818,-0.34719454
26.4545,-0.32090134
26.7273,-0.29521226
27.0000,-0.27010303
27.2727,-0.24555057
27.5455,-0.22153294
27.8182,-0.19802927
28.0909,-0.17501969
28.3636,-0.15248530
28.6364,-0.13040808
28.9091,-0.10877085
29.1818,-0.08755725
29.4545,-0.06675166
29.7273,-0.04633918
30.0000,-0.02630557
