3.0000,49.79073408
3.2727,41.82600234
3.5455,35.62659931
3.8182,30.70666045
4.0909,26.73666053
4.3636,23.48671320
4.6364,20.79248830
4.9091,18.53399389
5.1818,16.62195865
5.4545,14.98885516
5.7273,13.58284075
6.0000,12.36358056
6.2727,11.29931286
6.5455,10.36475190
6.8182,9.53956568
7.0909,8.80725542
7.3636,8.15431990
7.6364,7.56962498
7.9091,7.04392243
8.1818,6.56947927
8.4545,6.13978929
8.7273,5.74934672
9.0000,5.39346715
9.2727,5.06814477
9.5455,4.76993772
9.8182,4.49587544
10.0909,4.24338330
10.3636,4.01022091
10.6364,3.79443137
10.9091,3.59429931
11.1818,3.40831596
11.4545,3.23514999
11.7273,3.07362306
12.0000,2.92268921
12.2727,2.78141737
12.5455,2.64897656
12.8182,2.52462327
13.0909,2.40769060
13.3636,2.29757902
13.6364,2.19374832
13.9091,2.09571077
14.1818,2.00302503
14.4545,1.91529105
14.7273,1.83214543
15.0000,1.75325754
15.2727,1.67832597
15.5455,1.60707556
15.8182,1.53925461
16.0909,1.47463262
16.3636,1.41299810
16.6364,1.35415677
16.9091,1.29792988
17.1818,1.24415277
17.4545,1.19267351
17.7273,1.14335181
18.0000,1.09605790
18.2727,1.05067161
18.5455,1.00708158
18.8182,0.96518442
19.0909,0.92488409
19.3636,0.88609128
19.6364,0.84872280
19.9091,0.81270116
20.1818,0.77795404
20.4545,0.74441393
20.7273,0.71201772
21.0000,0.68070637
21.2727,0.65042461
21.5455,0.62112064
21.8182,0.59274587
22.0909,0.56525471
22.3636,0.53860431
22.6364,0.51275440
22.9091,0.48766709
23.1818,0.46330671
23.4545,0.43963964
23.7273,0.41663419
24.0000,0.39426045
24.2727,0.37249020
24.5455,0.35129677
24.8182,0.33065493
25.0909,0.31054084
25.3636,0.29093192
25.6364,0.27180679
25.9091,0.25314519
26.1818,0.23492790
26.4545,0.21713670
26.7273,0.19975428
27.0000,0.18276422
27.2727,0.16615088
27.5455,0.14989944
27.8182,0.13399577
28.0909,0.11842643
28.3636,0.10317861
28.6364,0.08824014
28.9091,0.07359939
29.1818,0.05924529
29.4545,0.04516727
29.7273,0.03135523
30.0000,0.01779957
