3.0000,-40.73807801
3.2727,-34.22144657
3.5455,-29.14918224
3.8182,-25.12375750
4.0909,-21.87555942
4.3636,-19.21649826
4.6364,-17.01212135
4.9091,-15.16425301
5.1818,-13.59985268
5.4545,-12.26367038
5.7273,-11.11328918
6.0000,-10.11570764
6.2727,-9.24493878
6.5455,-8.48029416
6.8182,-7.80513841
7.0909,-7.20597245
7.3636,-6.67174980
7.6364,-6.19336064
7.9091,-5.76323822
8.1818,-5.37505550
8.4545,-5.02348920
8.7273,-4.70403458
9.0000,-4.41285893
9.2727,-4.14668473
9.5455,-3.90269592
9.8182,-3.67846203
10.0909,-3.47187651
10.3636,-3.28110632
10.6364,-3.10455036
10.9091,-2.94080512
11.1818,-2.78863616
11.4545,-2.64695420
11.7273,-2.51479514
12.0000,-2.39130319
12.2727,-2.27571656
12.5455,-2.16735535
12.8182,-2.06561124
13.0909,-1.96993857
13.3636,-1.87984682
13.6364,-1.79489401
13.9091,-1.71468106
14.1818,-1.63884690
14.4545,-1.56706418
14.7273,-1.49903561
15.0000,-1.43449065
15.2727,-1.37318270
15.5455,-1.31488661
15.8182,-1.25939647
16.0909,-1.20652366
16.3636,-1.15609516
16.6364,-1.10795201
16.9091,-1.06194797
17.1818,-1.01794829
17.4545,-0.97582869
17.7273,-0.93547437
18.0000,-0.89677915
18.2727,-0.85964473
18.5455,-0.82397998
18.8182,-0.78970031
19.0909,-0.75672715
19.3636,-0.72498741
19.6364,-0.69441305
19.9091,-0.66494065
20.1818,-0.63651105
20.4545,-0.60906900
20.7273,-0.58256288
21.0000,-0.55694437
21.2727,-0.53216826
21.5455,-0.50819217
21.8182,-0.48497633
22.0909,-0.46248345
22.3636,-0.44067847
22.6364,-0.41952844
22.9091,-0.39900235
23.1818,-0.37907103
23.4545,-0.35970697
23.7273,-0.34088423
24.0000,-0.32257835
24.2727,-0.30476624
24.5455,-0.28742607
24.8182,-0.27053721
25.0909,-0.25408015
25.3636,-0.23803641
25.6364,-0.22238849
25.9091,-0.20711983
26.1818,-0.19221470
26.4545,-0.17765819
26.7273,-0.16343614
27.0000,-0.14953511
27.2727,-0.13594232
27.5455,-0.12264562
27.8182,-0.10963346
28.0909,-0.09689484
28.3636,-0.08441929
28.6364,-0.07219684
28.9091,-0.06021799
29.1818,-0.04847366
29.4545,-0.03695522
29.7273,-0.02565441
30.0000,-0.01456336
