3.0000,-6.39209535
3.2727,-5.36853318
3.5455,-4.57210578
3.8182,-3.94021601
4.0909,-3.43043816
4.3636,-3.01319107
4.6364,-2.66733852
4.9091,-2.37745272
5.1818,-2.13205922
5.4545,-1.92248060
5.7273,-1.74205641
6.0000,-1.58560562
6.2727,-1.44904906
6.5455,-1.32913973
6.8182,-1.22326706
7.0909,-1.12931287
7.3636,-1.04554401
7.6364,-0.97053129
7.9091,-0.90308769
8.1818,-0.84222074
8.4545,-0.78709547
8.7273,-0.73700533
9.0000,-0.69134921
9.2727,-0.64961311
9.5455,-0.61135539
9.8182,-0.57619492
10.0909,-0.54380137
10.3636,-0.51388730
10.6364,-0.48620166
10.9091,-0.46052437
11.1818,-0.43666188
11.4545,-0.41444341
11.7273,-0.39371780
12.0000,-0.37435086
12.2727,-0.35622317
12.5455,-0.33922813
12.8182,-0.32327037
13.0909,-0.30826434
13.3636,-0.29413315
13.6364,-0.28080750
13.9091,-0.26822484
14.1818,-0.25632856
14.4545,-0.24506734
14.7273,-0.23439457
15.0000,-0.22426786
15.2727,-0.21464853
15.5455,-0.20550130
15.8182,-0.19679389
16.0909,-0.18849674
16.3636,-0.18058271
16.6364,-0.17302689
16.9091,-0.16580636
17.1818,-0.15890000
17.4545,-0.15228833
17.7273,-0.14595334
18.0000,-0.13987840
18.2727,-0.13404810
18.5455,-0.12844815
18.8182,-0.12306530
19.0909,-0.11788723
19.3636,-0.11290248
19.6364,-0.10810039
19.9091,-0.10347101
20.1818,-0.09900508
20.4545,-0.09469394
20.7273,-0.09052948
21.0000,-0.08650415
21.2727,-0.08261085
21.5455,-0.07884294
21.8182,-0.07519419
22.0909,-0.07165874
22.3636,-0.06823112
22.6364,-0.06490615
22.9091,-0.06167897
23.1818,-0.05854501
23.4545,-0.05549995
23.7273,-0.05253974
24.0000,-0.04966054
24.2727,-0.04685873
24.5455,-0.04413088
24.8182,-0.04147377
25.0909,-0.03888434
25.3636,-0.03635968
25.6364,-0.03389707
25.9091,-0.03149389
26.1818,-0.02914769
26.4545,-0.02685613
26.7273,-0.02461699
27.0000,-0.02242816
27.2727,-0.02028764
27.5455,-0.01819353
27.8182,-0.01614402
28.0909,-0.01413737
28.3636,-0.01217196
28.6364,-0.01024622
28.9091,-0.00835865
29.1818,-0.00650784
29.4545,-0.00469243
29.7273,-0.00291114
30.0000,-0.00116271
