3.0000,4.07737681
3.2727,3.42485776
3.5455,2.91703416
3.8182,2.51406031
4.0909,2.18891947
4.3636,1.92276819
4.6364,1.70213899
4.9091,1.51719952
5.1818,1.36063567
5.4545,1.22691537
5.7273,1.11179190
6.0000,1.01196142
6.2727,0.92482253
6.5455,0.84830432
6.8182,0.78074169
7.0909,0.72078351
7.3636,0.66732419
7.6364,0.61945199
7.9091,0.57640964
8.1818,0.53756393
8.4545,0.50238215
8.7273,0.47041350
9.0000,0.44127443
9.2727,0.41463697
9.5455,0.39021933
9.8182,0.36777830
10.0909,0.34710309
10.3636,0.32801027
10.6364,0.31033965
10.9091,0.29395079
11.1818,0.27872016
11.4545,0.26453879
11.7273,0.25131019
12.0000,0.23894875
12.2727,0.22737824
12.5455,0.21653063
12.8182,0.20634507
13.0909,0.19676695
13.3636,0.18774719
13.6364,0.17924158
13.9091,0.17121018
14.1818,0.16361687
14.4545,0.15642890
14.7273,0.14961652
15.0000,0.14315267
15.2727,0.13701267
15.5455,0.13117400
15.8182,0.12561606
16.0909,0.12031996
16.3636,0.11526842
16.6364,0.11044551
16.9091,0.10583661
17.1818,0.10142823
17.4545,0.09720796
17.7273,0.09316428
18.0000,0.08928660
18.2727,0.08556506
18.5455,0.08199056
18.8182,0.07855463
19.0909,0.07524940
19.3636,0.07206758
19.6364,0.06900234
19.9091,0.06604735
20.1818,0.06319668
20.4545,0.06044481
20.7273,0.05778658
21.0000,0.05521714
21.2727,0.05273199
21.5455,0.05032687
21.8182,0.04799781
22.0909,0.04574107
22.3636,0.04355316
22.6364,0.04143077
22.9091,0.03937080
23.1818,0.03737033
23.4545,0.03542661
23.7273,0.03353705
24.0000,0.03169920
24.2727,0.02991074
24.5455,0.02816950
24.8182,0.02647341
25.0909,0.02482052
25.3636,0.02320898
25.6364,0.02163703
25.9091,0.02010303
26.1818,0.01860540
26.4545,0.01714264
26.7273,0.01571335
27.0000,0.01431617
27.2727,0.01294982
27.5455,0.01161310
27.8182,0.01030485
28.0909,0.00902396
28.3636,0.00776939
28.6364,0.00654014
28.9091,0.00533526
29.1818,0.00415384
29.4545,0.00299502
29.7273,0.00185797
30.0000,0.00074191
