3.0000,21.40671775
3.2727,17.98241064
3.5455,15.31707796
3.8182,13.20183012
4.0909,11.49499311
4.3636,10.09773103
4.6364,8.93939277
4.9091,7.96838977
5.1818,7.14634126
5.4545,6.44421492
5.7273,5.83972186
6.0000,5.31552073
6.2727,4.85795611
6.5455,4.45615680
6.8182,4.10138139
7.0909,3.78653648
7.3636,3.50581745
7.6364,3.25443736
7.9091,3.02842009
8.1818,2.82444096
8.4545,2.63970272
8.7273,2.47183828
9.0000,2.31883364
9.2727,2.17896656
9.5455,2.05075728
9.8182,1.93292865
10.0909,1.82437376
10.3636,1.72412937
10.6364,1.63135416
10.9091,1.54531063
11.1818,1.46535011
11.4545,1.39090021
11.7273,1.32145433
12.0000,1.25656278
12.2727,1.19582524
12.5455,1.13888447
12.8182,1.08542079
13.0909,1.03514748
13.3636,0.98780680
13.6364,0.94316647
13.9091,0.90101682
14.1818,0.86116809
14.4545,0.82344829
14.7273,0.78770118
15.0000,0.75378461
15.2727,0.72156900
15.5455,0.69093604
15.8182,0.66177753
16.0909,0.63399435
16.3636,0.60749559
16.6364,0.58219772
16.9091,0.55802388
17.1818,0.53490328
17.4545,0.51277061
17.7273,0.49156555
18.0000,0.47123230
18.2727,0.45171920
18.5455,0.43297837
18.8182,0.41496537
19.0909,0.39763890
19.3636,0.38096056
19.6364,0.36489459
19.9091,0.34940767
20.1818,0.33446871
20.4545,0.32004868
20.7273,0.30612046
21.0000,0.29265865
21.2727,0.27963950
21.5455,0.26704073
21.8182,0.25484146
22.0909,0.24302208
22.3636,0.23156418
22.6364,0.22045043
22.9091,0.20966455
23.1818,0.19919120
23.4545,0.18901592
23.7273,0.17912510
24.0000,0.16950588
24.2727,0.16014611
24.5455,0.15103434
24.8182,0.14215972
25.0909,0.13351199
25.3636,0.12508146
25.6364,0.11685892
25.9091,0.10883566
26.1818,0.10100344
26.4545,0.09335440
26.7273,0.08588111
27.0000,0.07857651
27.2727,0.07143388
27.5455,0.06444683
27.8182,0.05760931
28.0909,0.05091552
28.3636,0.04435997
28.6364,0.03793742
28.9091,0.03164286
29.1818,0.02547155
29.4545,0.01941893
29.7273,0.01348067
30.0000,0.00765264
