3.0000,-31.74406532
3.2727,-26.66615334
3.5455,-22.71372608
3.8182,-19.57702076
4.0909,-17.04594868
4.3636,-14.97394589
4.6364,-13.25624374
4.9091,-11.81634141
5.1818,-10.59732400
5.4545,-9.55613943
5.7273,-8.65973543
6.0000,-7.88239651
6.2727,-7.20387301
6.5455,-6.60804399
6.8182,-6.08194681
7.0909,-5.61506265
7.3636,-5.19878384
7.6364,-4.82601179
7.9091,-4.49085031
8.1818,-4.18836924
8.4545,-3.91442054
8.7273,-3.66549401
9.0000,-3.43860312
9.2727,-3.23119395
9.5455,-3.04107215
9.8182,-2.86634384
10.0909,-2.70536756
10.3636,-2.55671496
10.6364,-2.41913841
10.9091,-2.29154428
11.1818,-2.17297066
11.4545,-2.06256876
11.7273,-1.95958732
12.0000,-1.86335950
12.2727,-1.77329168
12.5455,-1.68885409
12.8182,-1.60957269
13.0909,-1.53502231
13.3636,-1.46482071
13.6364,-1.39862349
13.9091,-1.33611967
14.1818,-1.27702792
14.4545,-1.22109315
14.7273,-1.16808369
15.0000,-1.11778874
15.2727,-1.07001615
15.5455,-1.02459047
15.8182,-0.98135125
16.0909,-0.94015152
16.3636,-0.90085645
16.6364,-0.86334218
16.9091,-0.82749475
17.1818,-0.79320917
17.4545,-0.76038859
17.7273,-0.72894355
18.0000,-0.69879133
18.2727,-0.66985533
18.5455,-0.64206451
18.8182,-0.61535299
19.0909,-0.58965953
19.3636,-0.56492719
19.6364,-0.54110293
19.9091,-0.51813734
20.1818,-0.49598433
20.4545,-0.47460084
20.7273,-0.45394665
21.0000,-0.43398411
21.2727,-0.41467799
21.5455,-0.39599525
21.8182,-0.37790493
22.0909,-0.36037794
22.3636,-0.34338699
22.6364,-0.32690639
22.9091,-0.31091199
23.1818,-0.29538103
23.4545,-0.28029210
23.7273,-0.26562498
24.0000,-0.25136061
24.2727,-0.23748100
24.5455,-0.22396913
24.8182,-0.21080894
25.0909,-0.19798521
25.3636,-0.18548355
25.6364,-0.17329033
25.9091,-0.16139263
26.1818,-0.14977820
26.4545,-0.13843543
26.7273,-0.12735327
27.0000,-0.11652126
27.2727,-0.10592944
27.5455,-0.09556834
27.8182,-0.08542896
28.0909,-0.07550273
28.3636,-0.06578149
28.6364,-0.05625747
28.9091,-0.04692327
29.1818,-0.03777181
29.4545,-0.02879637
29.7273,-0.01999052
30.0000,-0.01134811
