3.0000,-17.45457358
3.2727,-14.64164435
3.5455,-12.45768325
3.8182,-10.72787280
4.0909,-9.33424767
4.3636,-8.19484339
4.6364,-7.25126010
4.9091,-6.46096900
5.1818,-5.79239998
5.4545,-5.22171706
5.7273,-4.73064971
6.0000,-4.30500229
6.2727,-3.93360948
6.5455,-3.60759152
6.8182,-3.31981464
7.0909,-3.06449448
7.3636,-2.83690093
7.6364,-2.63313552
7.9091,-2.44996189
8.1818,-2.28467527
8.4545,-2.13500096
8.7273,-1.99901482
9.0000,-1.87508033
9.2727,-1.76179850
9.5455,-1.65796766
9.8182,-1.56255097
10.0909,-1.47465001
10.3636,-1.39348316
10.6364,-1.31836786
10.9091,-1.24870591
11.1818,-1.18397125
11.4545,-1.12369976
11.7273,-1.06748074
12.0000,-1.01494965
12.2727,-0.96578206
12.5455,-0.91968844
12.8182,-0.87640977
13.0909,-0.83571375
13.3636,-0.79739156
13.6364,-0.76125507
13.9091,-0.72713443
14.1818,-0.69487597
14.4545,-0.66434039
14.7273,-0.63540118
15.0000,-0.60794323
15.2727,-0.58186164
15.5455,-0.55706061
15.8182,-0.53345255
16.0909,-0.51095723
16.3636,-0.48950104
16.6364,-0.46901639
16.9091,-0.44944106
17.1818,-0.43071776
17.4545,-0.41279363
17.7273,-0.39561984
18.0000,-0.37915127
18.2727,-0.36334609
18.5455,-0.34816556
18.8182,-0.33357372
19.0909,-0.31953715
19.3636,-0.30602479
19.6364,-0.29300771
19.9091,-0.28045894
20.1818,-0.26835334
20.4545,-0.25666741
20.7273,-0.24537922
21.0000,-0.23446822
21.2727,-0.22391520
21.5455,-0.21370213
21.8182,-0.20381212
22.0909,-0.19422932
22.3636,-0.18493882
22.6364,-0.17592662
22.9091,-0.16717955
23.1818,-0.15868519
23.4545,-0.15043186
23.7273,-0.14240854
24.0000,-0.13460483
24.2727,-0.12701091
24.5455,-0.11961751
24.8182,-0.11241587
25.0909,-0.10539768
25.3636,-0.09855510
25.6364,-0.09188070
25.9091,-0.08536743
26.1818,-0.07900860
26.4545,-0.07279789
26.7273,-0.06672928
27.0000,-0.06079705
27.2727,-0.05499577
27.5455,-0.04932029
27.8182,-0.04376569
28.0909,-0.03832731
28.3636,-0.03300068
28.6364,-0.02778158
28.9091,-0.02266596
29.1818,-0.01764998
29.4545,-0.01272996
29.7273,-0.00790240
30.0000,-0.00316394
