3.0000,-10.52080853
3.2727,-8.83785649
3.5455,-7.52791934
3.8182,-6.48833365
4.0909,-5.64947056
4.3636,-4.96275496
4.6364,-4.39346381
4.9091,-3.91624274
5.1818,-3.51222868
5.4545,-3.16715305
5.7273,-2.87006146
6.0000,-2.61243113
6.2727,-2.38755080
6.5455,-2.19007758
6.8182,-2.01571529
7.0909,-1.86097774
7.3636,-1.72301212
7.6364,-1.59946577
7.9091,-1.48838455
8.1818,-1.38813446
8.4545,-1.29734073
8.7273,-1.21484001
9.0000,-1.13964247
9.2727,-1.07090168
9.5455,-1.00789037
9.8182,-0.94998087
10.0909,-0.89662914
10.3636,-0.84736181
10.6364,-0.80176536
10.9091,-0.75947735
11.1818,-0.72017897
11.4545,-0.68358891
11.7273,-0.64945818
12.0000,-0.61756578
12.2727,-0.58771497
12.5455,-0.55973015
12.8182,-0.53345424
13.0909,-0.50874630
13.3636,-0.48547967
13.6364,-0.46354018
13.9091,-0.44282480
14.1818,-0.42324025
14.4545,-0.40470201
14.7273,-0.38713330
15.0000,-0.37046425
15.2727,-0.35463117
15.5455,-0.33957592
15.8182,-0.32524532
16.0909,-0.31159066
16.3636,-0.29856725
16.6364,-0.28613404
16.9091,-0.27425327
17.1818,-0.26289014
17.4545,-0.25201255
17.7273,-0.24159084
18.0000,-0.23159762
18.2727,-0.22200747
18.5455,-0.21279687
18.8182,-0.20394398
19.0909,-0.19542850
19.3636,-0.18723156
19.6364,-0.17933558
19.9091,-0.17172419
20.1818,-0.16438210
20.4545,-0.15729506
20.7273,-0.15044972
21.0000,-0.14383362
21.2727,-0.13743507
21.5455,-0.13124312
21.8182,-0.12524752
22.0909,-0.11943862
22.3636,-0.11380738
22.6364,-0.10834528
22.9091,-0.10304432
23.1818,-0.09789695
23.4545,-0.09289609
23.7273,-0.08803502
24.0000,-0.08330744
24.2727,-0.07870738
24.5455,-0.07422919
24.8182,-0.06986756
25.0909,-0.06561744
25.3636,-0.06147407
25.6364,-0.05743292
25.9091,-0.05348971
26.1818,-0.04964039
26.4545,-0.04588110
26.7273,-0.04220819
27.0000,-0.03861818
27.2727,-0.03510777
27.5455,-0.03167383
27.8182,-0.02831338
28.0909,-0.02502357
28.3636,-0.02180170
28.6364,-0.01864519
28.9091,-0.01555159
29.1818,-0.01251856
29.4545,-0.00954387
29.7273,-0.00662538
30.0000,-0.00376106
