3.0000,25.13589426
3.2727,21.11505266
3.5455,17.98540330
3.8182,15.50166681
4.0909,13.49748873
4.3636,11.85681534
4.6364,10.49668773
4.9091,9.35653027
5.1818,8.39127607
5.4545,7.56683518
5.7273,6.85703586
6.0000,6.24151580
6.2727,5.70424073
6.5455,5.23244561
6.8182,4.81586622
7.0909,4.44617347
7.3636,4.11655154
7.6364,3.82137955
7.9091,3.55598873
8.1818,3.31647523
8.4545,3.09955451
8.7273,2.90244709
9.0000,2.72278813
9.2727,2.55855539
9.5455,2.40801130
9.8182,2.26965623
10.0909,2.14219043
10.3636,2.02448288
10.6364,1.91554568
10.9091,1.81451286
11.1818,1.72062274
11.4545,1.63320323
11.7273,1.55165948
12.0000,1.47546342
12.2727,1.40414505
12.5455,1.33728486
12.8182,1.27450749
13.0909,1.21547628
13.3636,1.15988857
13.6364,1.10747164
13.9091,1.05797926
14.1818,1.01118865
14.4545,0.96689784
14.7273,0.92492337
15.0000,0.88509834
15.2727,0.84727058
15.5455,0.81130118
15.8182,0.77706308
16.0909,0.74443991
16.3636,0.71332491
16.6364,0.68361999
16.9091,0.65523493
17.1818,0.62808659
17.4545,0.60209828
17.7273,0.57719917
18.0000,0.55332374
18.2727,0.53041135
18.5455,0.50840576
18.8182,0.48725479
19.0909,0.46690994
19.3636,0.44732613
19.6364,0.42846138
19.9091,0.41027655
20.1818,0.39273513
20.4545,0.37580305
20.7273,0.35944845
21.0000,0.34364152
21.2727,0.32835435
21.5455,0.31356081
21.8182,0.29923635
22.0909,0.28535797
22.3636,0.27190402
22.6364,0.25885419
22.9091,0.24618935
23.1818,0.23389148
23.4545,0.22194361
23.7273,0.21032975
24.0000,0.19903480
24.2727,0.18804451
24.5455,0.17734541
24.8182,0.16692478
25.0909,0.15677057
25.3636,0.14687138
25.6364,0.13721643
25.9091,0.12779548
26.1818,0.11859883
26.4545,0.10961729
26.7273,0.10084211
27.0000,0.09226500
27.2727,0.08387808
27.5455,0.07567385
27.8182,0.06764519
28.0909,0.05978530
28.3636,0.05208774
28.6364,0.04454634
28.9091,0.03715524
29.1818,0.02990885
29.4545,0.02280183
29.7273,0.01582909
30.0000,0.00898577
