3.0000,4.32866539
3.2727,3.63623417
3.5455,3.09727563
3.8182,2.66955008
4.0909,2.32440954
4.3636,2.04186832
4.6364,1.80764004
4.9091,1.61129293
5.1818,1.44506600
5.4545,1.30308861
5.7273,1.18085370
6.0000,1.07485467
6.2727,0.98233026
6.5455,0.90108217
6.8182,0.82934282
7.0909,0.76567784
7.3636,0.70891348
7.6364,0.65808176
7.9091,0.61237866
8.1818,0.57113192
8.4545,0.53377589
8.7273,0.49983192
9.0000,0.46889276
9.2727,0.44061015
9.5455,0.41468487
9.8182,0.39085868
10.0909,0.36890773
10.3636,0.34863725
10.6364,0.32987712
10.9091,0.31247820
11.1818,0.29630934
11.4545,0.28125478
11.7273,0.26721208
12.0000,0.25409032
12.2727,0.24180855
12.5455,0.23029452
12.8182,0.21948360
13.0909,0.20931780
13.3636,0.19974501
13.6364,0.19071827
13.9091,0.18219516
14.1818,0.17413732
14.4545,0.16650998
14.7273,0.15928153
15.0000,0.15242324
15.2727,0.14590891
15.5455,0.13971460
15.8182,0.13381844
16.0909,0.12820038
16.3636,0.12284205
16.6364,0.11772655
16.9091,0.11283835
17.1818,0.10816312
17.4545,0.10368766
17.7273,0.09939977
18.0000,0.09528817
18.2727,0.09134241
18.5455,0.08755282
18.8182,0.08391040
19.0909,0.08040680
19.3636,0.07703427
19.6364,0.07378556
19.9091,0.07065394
20.1818,0.06763312
20.4545,0.06471724
20.7273,0.06190080
21.0000,0.05917868
21.2727,0.05654607
21.5455,0.05399847
21.8182,0.05153165
22.0909,0.04914164
22.3636,0.04682473
22.6364,0.04457742
22.9091,0.04239640
23.1818,0.04027857
23.4545,0.03822102
23.7273,0.03622100
24.0000,0.03427589
24.2727,0.03238324
24.5455,0.03054075
24.8182,0.02874620
25.0909,0.02699754
25.3636,0.02529280
25.6364,0.02363011
25.9091,0.02200773
26.1818,0.02042397
26.4545,0.01887725
26.7273,0.01736607
27.0000,0.01588900
27.2727,0.01444469
27.5455,0.01303183
27.8182,0.01164921
28.0909,0.01029566
28.3636,0.00897006
28.6364,0.00767135
28.9091,0.00639852
29.1818,0.00515062
29.4545,0.00392671
29.7273,0.00272594
30.0000,0.00154744
