3.0000,53.73433916
3.2727,44.57867847
3.5455,37.60808859
3.8182,32.17032744
4.0909,27.84185288
4.3636,24.33718394
4.6364,21.45782827
4.9091,19.06209771
5.1818,17.04654101
5.4545,15.33412703
5.7273,13.86649999
6.0000,12.59877173
6.2727,11.49594005
6.5455,10.53037547
6.8182,9.68002586
7.0909,8.92711297
7.3636,8.25717220
7.6364,7.65833575
7.9091,7.12079090
8.1818,6.63636610
8.4545,6.19821133
8.7273,5.80054908
9.0000,5.43847846
9.2727,5.10781995
9.5455,4.80499135
9.8182,4.52690798
10.0909,4.27090185
10.3636,4.03465576
10.6364,3.81614928
10.9091,3.61361423
11.1818,3.42549769
11.4545,3.25043132
11.7273,3.08720556
12.0000,2.93474800
12.2727,2.79210514
12.5455,2.65842684
12.8182,2.53295318
13.0909,2.41500319
13.3636,2.30396518
13.6364,2.19928847
13.9091,2.10047621
14.1818,2.00707915
14.4545,1.91869031
14.7273,1.83494029
15.0000,1.75549313
15.2727,1.68004280
15.5455,1.60831000
15.8182,1.54003945
16.0909,1.47499740
16.3636,1.41296955
16.6364,1.35375908
16.9091,1.29718499
17.1818,1.24308061
17.4545,1.19129223
17.7273,1.14167793
18.0000,1.09410649
18.2727,1.04845648
18.5455,1.00461534
18.8182,0.96247863
19.0909,0.92194938
19.3636,0.88293739
19.6364,0.84535871
19.9091,0.80913514
20.1818,0.77419372
20.4545,0.74046635
20.7273,0.70788939
21.0000,0.67640331
21.2727,0.64595240
21.5455,0.61648446
21.8182,0.58795053
22.0909,0.56030466
22.3636,0.53350371
22.6364,0.50750712
22.9091,0.48227673
23.1818,0.45777663
23.4545,0.43397298
23.7273,0.41083387
24.0000,0.38832923
24.2727,0.36643063
24.5455,0.34511125
24.8182,0.32434572
25.0909,0.30411005
25.3636,0.28438154
25.6364,0.26513867
25.9091,0.24636109
26.1818,0.22802946
26.4545,0.21012548
26.7273,0.19263174
27.0000,0.17553172
27.2727,0.15880975
27.5455,0.14245088
27.8182,0.12644095
28.0909,0.11076644
28.3636,0.09541449
28.6364,0.08037287
28.9091,0.06562989
29.1818,0.05117444
29.4545,0.03699590
29.7273,0.02308414
30.0000,0.00942950
