3.0000,63.89022911
3.2727,53.67008383
3.5455,45.71516436
3.8182,39.40202143
4.0909,34.30781647
4.3636,30.13756506
4.6364,26.68040281
4.9091,23.78235907
5.1818,21.32888310
5.4545,19.23332539
5.7273,17.42916275
6.0000,15.86463845
6.2727,14.49899666
6.5455,13.29979133
6.8182,12.24093294
7.0909,11.30125066
7.3636,10.46342008
7.6364,9.71315412
7.9091,9.03858572
8.1818,8.42979208
8.4545,7.87842460
8.7273,7.37741843
9.0000,6.92076263
9.2727,6.50331706
9.5455,6.12066521
9.8182,5.76899532
10.0909,5.44500370
10.3636,5.14581553
10.6364,4.86891977
10.9091,4.61211530
11.1818,4.37346609
11.4545,4.15126384
11.7273,3.94399652
12.0000,3.75032196
12.2727,3.56904545
12.5455,3.39910071
12.8182,3.23953366
13.0909,3.08948858
13.3636,2.94819613
13.6364,2.81496318
13.9091,2.68916383
14.1818,2.57023180
14.4545,2.45765374
14.7273,2.35096336
15.0000,2.24973638
15.2727,2.15358606
15.5455,2.06215930
15.8182,1.97513316
16.0909,1.89221183
16.3636,1.81312395
16.6364,1.73762022
16.9091,1.66547128
17.1818,1.59646582
17.4545,1.53040893
17.7273,1.46712055
18.0000,1.40643418
18.2727,1.34819563
18.5455,1.29226198
18.8182,1.23850059
19.0909,1.18678822
19.3636,1.13701024
19.6364,1.08905995
19.9091,1.04283787
20.1818,0.99825124
20.4545,0.95521340
20.7273,0.91364339
21.0000,0.87346545
21.2727,0.83460865
21.5455,0.79700652
21.8182,0.76059673
22.0909,0.72532075
22.3636,0.69112363
22.6364,0.65795367
22.9091,0.62576226
23.1818,0.59450362
23.4545,0.56413463
23.7273,0.53461460
24.0000,0.50590519
24.2727,0.47797014
24.5455,0.45077526
24.8182,0.42428817
25.0909,0.39847827
25.3636,0.37331659
25.6364,0.34877570
25.9091,0.32482960
26.1818,0.30145363
26.4545,0.27862440
26.7273,0.25631972
27.0000,0.23451849
27.2727,0.21320067
27.5455,0.19234723
27.8182,0.17194004
28.0909,0.15196184
28.3636,0.13239623
28.6364,0.11322755
28.9091,0.09444091
29.1818,0.07602208
29.4545,0.05795751
29.7273,0.04023426
30.0000,0.02283996
