3.0000,53.85810940
3.2727,45.24274348
3.5455,38.53691492
3.8182,33.21506920
4.0909,28.92076235
4.3636,25.40532877
4.6364,22.49101425
4.9091,20.04802478
5.1818,17.97979653
5.4545,16.21328578
5.7273,14.69241490
6.0000,13.37355407
6.2727,12.22234697
6.5455,11.21144229
6.8182,10.31884710
7.0909,9.52671485
7.3636,8.82044142
7.6364,8.18798312
7.9091,7.61933625
8.1818,7.10613611
8.4545,6.64134501
8.7273,6.21900742
9.0000,5.83405626
9.2727,5.48215849
9.5455,5.15959108
9.8182,4.86314082
10.0909,4.59002275
10.3636,4.33781346
10.6364,4.10439620
10.9091,3.88791547
11.1818,3.68673925
11.4545,3.49942746
11.7273,3.32470550
12.0000,3.16144195
12.2727,3.00862969
12.5455,2.86536988
12.8182,2.73085824
13.0909,2.60437341
13.3636,2.48526687
13.6364,2.37295431
13.9091,2.26690813
14.1818,2.16665095
14.4545,2.07175003
14.7273,1.98181230
15.0000,1.89648010
15.2727,1.81542742
15.5455,1.73835660
15.8182,1.66499540
16.0909,1.59509448
16.3636,1.52842507
16.6364,1.46477703
16.9091,1.40395700
17.1818,1.34578686
17.4545,1.29010230
17.7273,1.23675154
18.0000,1.18559421
18.2727,1.13650035
18.5455,1.08934947
18.8182,1.04402976
19.0909,1.00043732
19.3636,0.95847554
19.6364,0.91805446
19.9091,0.87909023
20.1818,0.84150464
20.4545,0.80522466
20.7273,0.77018202
21.0000,0.73631287
21.2727,0.70355741
21.5455,0.67185961
21.8182,0.64116693
22.0909,0.61143003
22.3636,0.58260257
22.6364,0.55464100
22.9091,0.52750433
23.1818,0.50115396
23.4545,0.47555354
23.7273,0.45066878
24.0000,0.42646735
24.2727,0.40291870
24.5455,0.37999399
24.8182,0.35766593
25.0909,0.33590874
25.3636,0.31469798
25.6364,0.29401053
25.9091,0.27382447
26.1818,0.25411902
26.4545,0.23487447
26.7273,0.21607209
27.0000,0.19769412
27.2727,0.17972365
27.5455,0.16214464
27.8182,0.14494181
28.0909,0.12810061
28.3636,0.11160721
28.6364,0.09544843
28.9091,0.07961168
29.1818,0.06408500
29.4545,0.04885695
29.7273,0.03391663
30.0000,0.01925361
