3.0000,39.74484523
3.2727,33.15166863
3.5455,28.08381471
3.8182,24.10108224
4.0909,20.91227815
4.3636,18.31824235
4.6364,16.17886698
4.9091,14.39317820
5.1818,12.88686563
5.4545,11.60422895
5.7273,10.50283464
6.0000,9.54988571
6.2727,8.71970275
6.5455,7.99194294
6.8182,7.35031927
7.0909,6.78166536
7.3636,6.27524301
7.6364,5.82222295
7.9091,5.41529088
8.1818,5.04834538
8.4545,4.71626395
8.7273,4.41472011
9.0000,4.14003924
9.2727,3.88908401
9.5455,3.65916268
9.8182,3.44795516
10.0909,3.25345303
10.3636,3.07391053
10.6364,2.90780440
10.9091,2.75380061
11.1818,2.61072684
11.4545,2.47754949
11.7273,2.35335442
12.0000,2.23733073
12.2727,2.12875710
12.5455,2.02699012
12.8182,1.93145444
13.0909,1.84163425
13.3636,1.75706611
13.6364,1.67733261
13.9091,1.60205704
14.1818,1.53089871
14.4545,1.46354887
14.7273,1.39972719
15.0000,1.33917870
15.2727,1.28167106
15.5455,1.22699217
15.8182,1.17494814
16.0909,1.12536142
16.3636,1.07806917
16.6364,1.03292181
16.9091,0.98978177
17.1818,0.94852236
17.4545,0.90902669
17.7273,0.87118686
18.0000,0.83490307
18.2727,0.80008294
18.5455,0.76664085
18.8182,0.73449735
19.0909,0.70357863
19.3636,0.67381607
19.6364,0.64514577
19.9091,0.61750820
20.1818,0.59084782
20.4545,0.56511280
20.7273,0.54025466
21.0000,0.51622810
21.2727,0.49299068
21.5455,0.47050264
21.8182,0.44872670
22.0909,0.42762786
22.3636,0.40717327
22.6364,0.38733200
22.9091,0.36807501
23.1818,0.34937492
23.4545,0.33120595
23.7273,0.31354379
24.0000,0.29636552
24.2727,0.27964949
24.5455,0.26337524
24.8182,0.24752344
25.0909,0.23207580
25.3636,0.21701503
25.6364,0.20232473
25.9091,0.18798936
26.1818,0.17399420
26.4545,0.16032529
26.7273,0.14696936
27.0000,0.13391381
27.2727,0.12114669
27.5455,0.10865662
27.8182,0.09643278
28.0909,0.08446487
28.3636,0.07274309
28.6364,0.06125809
28.9091,0.05000098
29.1818,0.03896328
29.4545,0.02813688
29.7273,0.01751407
30.0000,0.00708747
