3.0000,-4.30938332
3.2727,-3.62003654
3.5455,-3.08347879
3.8182,-2.65765855
4.0909,-2.31405544
4.3636,-2.03277280
4.6364,-1.79958789
4.9091,-1.60411542
5.1818,-1.43862895
5.4545,-1.29728399
5.7273,-1.17559358
6.0000,-1.07006673
6.2727,-0.97795446
6.5455,-0.89706829
6.8182,-0.82564851
7.0909,-0.76226712
7.3636,-0.70575561
7.6364,-0.65515032
7.9091,-0.60965082
8.1818,-0.56858781
8.4545,-0.53139818
8.7273,-0.49760541
9.0000,-0.46680407
9.2727,-0.43864745
9.5455,-0.41283766
9.8182,-0.38911759
10.0909,-0.36726442
10.3636,-0.34708424
10.6364,-0.32840768
10.9091,-0.31108626
11.1818,-0.29498942
11.4545,-0.28000192
11.7273,-0.26602178
12.0000,-0.25295847
12.2727,-0.24073141
12.5455,-0.22926867
12.8182,-0.21850590
13.0909,-0.20838539
13.3636,-0.19885525
13.6364,-0.18986871
13.9091,-0.18138357
14.1818,-0.17336163
14.4545,-0.16576826
14.7273,-0.15857201
15.0000,-0.15174427
15.2727,-0.14525895
15.5455,-0.13909224
15.8182,-0.13322234
16.0909,-0.12762931
16.3636,-0.12229485
16.6364,-0.11720214
16.9091,-0.11233571
17.1818,-0.10768130
17.4545,-0.10322578
17.7273,-0.09895699
18.0000,-0.09486371
18.2727,-0.09093553
18.5455,-0.08716282
18.8182,-0.08353662
19.0909,-0.08004863
19.3636,-0.07669112
19.6364,-0.07345688
19.9091,-0.07033921
20.1818,-0.06733185
20.4545,-0.06442896
20.7273,-0.06162507
21.0000,-0.05891507
21.2727,-0.05629419
21.5455,-0.05375793
21.8182,-0.05130210
22.0909,-0.04892274
22.3636,-0.04661615
22.6364,-0.04437884
22.9091,-0.04220754
23.1818,-0.04009915
23.4545,-0.03805077
23.7273,-0.03605965
24.0000,-0.03412320
24.2727,-0.03223899
24.5455,-0.03040470
24.8182,-0.02861815
25.0909,-0.02687728
25.3636,-0.02518013
25.6364,-0.02352485
25.9091,-0.02190969
26.1818,-0.02033299
26.4545,-0.01879316
26.7273,-0.01728871
27.0000,-0.01581823
27.2727,-0.01438034
27.5455,-0.01297378
27.8182,-0.01159732
28.0909,-0.01024980
28.3636,-0.00893010
28.6364,-0.00763718
28.9091,-0.00637002
29.1818,-0.00512767
29.4545,-0.00390922
29.7273,-0.00271379
30.0000,-0.00154055
