3.0000,25.69535725
3.2727,21.51948732
3.5455,18.28665317
3.8182,15.73183706
4.0909,13.67723391
4.3636,11.99986514
4.6364,10.61243142
4.9091,9.45155061
5.1818,8.47029083
5.4545,7.63329244
5.7273,6.91350038
6.0000,6.28992579
6.2727,5.74608209
6.5455,5.26887250
6.8182,4.84778593
7.0909,4.47430708
7.3636,4.14147799
7.6364,3.84356803
7.9091,3.57582279
8.1818,3.33427093
8.4545,3.11557428
8.7273,2.91691037
9.0000,2.73587961
9.2727,2.57043145
9.5455,2.41880515
9.8182,2.27948194
10.0909,2.15114619
10.3636,2.03265360
10.6364,1.92300515
10.9091,1.82132547
11.1818,1.72684489
11.4545,1.63888455
11.7273,1.55684376
12.0000,1.48018948
12.2727,1.40844738
12.5455,1.34119421
12.8182,1.27805137
13.0909,1.21867936
13.3636,1.16277304
13.6364,1.11005751
13.9091,1.06028462
14.1818,1.01322989
14.4545,0.96868984
14.7273,0.92647969
15.0000,0.88643134
15.2727,0.84839156
15.5455,0.81222049
15.8182,0.77779022
16.0909,0.74498360
16.3636,0.71369319
16.6364,0.68382028
16.9091,0.65527407
17.1818,0.62797091
17.4545,0.60183366
17.7273,0.57679105
18.0000,0.55277719
18.2727,0.52973108
18.5455,0.50759615
18.8182,0.48631994
19.0909,0.46585367
19.3636,0.44615202
19.6364,0.42717277
19.9091,0.40887658
20.1818,0.39122675
20.4545,0.37418901
20.7273,0.35773135
21.0000,0.34182381
21.2727,0.32643834
21.5455,0.31154865
21.8182,0.29713011
22.0909,0.28315956
22.3636,0.26961529
22.6364,0.25647686
22.9091,0.24372505
23.1818,0.23134177
23.4545,0.21930996
23.7273,0.20761355
24.0000,0.19623738
24.2727,0.18516712
24.5455,0.17438925
24.8182,0.16389098
25.0909,0.15366022
25.3636,0.14368552
25.6364,0.13395603
25.9091,0.12446149
26.1818,0.11519214
26.4545,0.10613875
26.7273,0.09729254
27.0000,0.08864518
27.2727,0.08018876
27.5455,0.07191575
27.8182,0.06381898
28.0909,0.05589164
28.3636,0.04812726
28.6364,0.04051964
28.9091,0.03306289
29.1818,0.02575141
29.4545,0.01857983
29.7273,0.01154305
30.0000,0.00463617
