3.0000,-40.50343207
3.2727,-34.02433557
3.5455,-28.98128681
3.8182,-24.97904798
4.0909,-21.74955910
4.3636,-19.10581377
4.6364,-16.91413379
4.9091,-15.07690892
5.1818,-13.52151933
5.4545,-12.19303326
5.7273,-11.04927810
6.0000,-10.05744250
6.2727,-9.19168916
6.5455,-8.43144879
6.8182,-7.76018184
7.0909,-7.16446700
7.3636,-6.63332141
7.6364,-6.15768771
7.9091,-5.73004273
8.1818,-5.34409589
8.4545,-4.99455457
8.7273,-4.67693997
9.0000,-4.38744145
9.2727,-4.12280038
9.5455,-3.88021691
9.8182,-3.65727457
10.0909,-3.45187896
10.3636,-3.26220758
10.6364,-3.08666856
10.9091,-2.92386647
11.1818,-2.77257398
11.4545,-2.63170809
11.7273,-2.50031025
12.0000,-2.37752960
12.2727,-2.26260873
12.5455,-2.15487167
12.8182,-2.05371359
13.0909,-1.95859198
13.3636,-1.86901915
13.6364,-1.78455566
13.9091,-1.70480472
14.1818,-1.62940736
14.4545,-1.55803810
14.7273,-1.49040136
15.0000,-1.42622817
15.2727,-1.36527335
15.5455,-1.30731303
15.8182,-1.25214251
16.0909,-1.19957424
16.3636,-1.14943621
16.6364,-1.10157036
16.9091,-1.05583129
17.1818,-1.01208504
17.4545,-0.97020804
17.7273,-0.93008616
18.0000,-0.89161382
18.2727,-0.85469329
18.5455,-0.81923396
18.8182,-0.78515174
19.0909,-0.75236850
19.3636,-0.72081158
19.6364,-0.69041333
19.9091,-0.66111068
20.1818,-0.63284483
20.4545,-0.60556085
20.7273,-0.57920739
21.0000,-0.55373645
21.2727,-0.52910305
21.5455,-0.50526505
21.8182,-0.48218293
22.0909,-0.45981960
22.3636,-0.43814022
22.6364,-0.41711201
22.9091,-0.39670415
23.1818,-0.37688763
23.4545,-0.35763510
23.7273,-0.33892078
24.0000,-0.32072034
24.2727,-0.30301083
24.5455,-0.28577054
24.8182,-0.26897895
25.0909,-0.25261668
25.3636,-0.23666535
25.6364,-0.22110757
25.9091,-0.20592685
26.1818,-0.19110757
26.4545,-0.17663490
26.7273,-0.16249477
27.0000,-0.14867381
27.2727,-0.13515931
27.5455,-0.12193919
27.8182,-0.10900198
28.0909,-0.09633674
28.3636,-0.08393305
28.6364,-0.07178100
28.9091,-0.05987114
29.1818,-0.04819446
29.4545,-0.03674236
29.7273,-0.02550665
30.0000,-0.01447947
