3.0000,21.54997900
3.2727,18.06382148
3.5455,15.36068346
3.8182,13.22183654
4.0909,11.50006905
4.3636,10.09330738
4.6364,8.92894555
4.9091,7.95418195
5.1818,7.12986538
5.4545,6.42646430
5.7273,5.82136086
6.0000,5.29699384
6.2727,4.83955911
6.5455,4.43808392
6.8182,4.08375706
7.0909,3.76943692
7.3636,3.48928552
7.6364,3.23849283
7.9091,3.01306688
8.1818,2.80967221
8.4545,2.62550436
8.7273,2.45819155
9.0000,2.30571691
9.2727,2.16635659
9.5455,2.03863011
9.8182,1.92126023
10.0909,1.81314036
10.3636,1.71330792
10.6364,1.62092239
10.9091,1.53524720
11.1818,1.45563468
11.4545,1.38151348
11.7273,1.31237800
12.0000,1.24777956
12.2727,1.18731885
12.5455,1.13063953
12.8182,1.07742285
13.0909,1.02738293
13.3636,0.98026282
13.6364,0.93583104
13.9091,0.89387860
14.1818,0.85421643
14.4545,0.81667316
14.7273,0.78109315
15.0000,0.74733479
15.2727,0.71526903
15.5455,0.68477803
15.8182,0.65575404
16.0909,0.62809839
16.3636,0.60172053
16.6364,0.57653732
16.9091,0.55247224
17.1818,0.52945482
17.4545,0.50742006
17.7273,0.48630791
18.0000,0.46606285
18.2727,0.44663347
18.5455,0.42797212
18.8182,0.41003456
19.0909,0.39277972
19.3636,0.37616938
19.6364,0.36016797
19.9091,0.34474233
20.1818,0.32986154
20.4545,0.31549673
20.7273,0.30162089
21.0000,0.28820878
21.2727,0.27523677
21.5455,0.26268271
21.8182,0.25052581
22.0909,0.23874658
22.3636,0.22732670
22.6364,0.21624896
22.9091,0.20549714
23.1818,0.19505600
23.4545,0.18491117
23.7273,0.17504909
24.0000,0.16545699
24.2727,0.15612279
24.5455,0.14703509
24.8182,0.13818312
25.0909,0.12955667
25.3636,0.12114609
25.6364,0.11294225
25.9091,0.10493649
26.1818,0.09712059
26.4545,0.08948676
26.7273,0.08202760
27.0000,0.07473609
27.2727,0.06760557
27.5455,0.06062967
27.8182,0.05380237
28.0909,0.04711792
28.3636,0.04057086
28.6364,0.03415597
28.9091,0.02786828
29.1818,0.02170307
29.4545,0.01565582
29.7273,0.00972222
30.0000,0.00389815
