3.0000,-2.89338902
3.2727,-2.43055054
3.5455,-2.07029708
3.8182,-1.78439454
4.0909,-1.55369390
4.3636,-1.36483623
4.6364,-1.20827215
4.9091,-1.07702880
5.1818,-0.96591853
5.4545,-0.87101726
5.7273,-0.78931237
6.0000,-0.71845995
6.2727,-0.65661429
6.5455,-0.60230603
6.8182,-0.55435364
7.0909,-0.51179836
7.3636,-0.47385563
7.6364,-0.43987843
7.9091,-0.40932933
8.1818,-0.38175897
8.4545,-0.35678925
8.7273,-0.33410025
9.0000,-0.31341973
9.2727,-0.29451493
9.5455,-0.27718582
9.8182,-0.26125979
10.0909,-0.24658722
10.3636,-0.23303792
10.6364,-0.22049818
10.9091,-0.20886830
11.1818,-0.19806063
11.4545,-0.18799778
11.7273,-0.17861129
12.0000,-0.16984037
12.2727,-0.16163093
12.5455,-0.15393466
12.8182,-0.14670837
13.0909,-0.13991329
13.3636,-0.13351460
13.6364,-0.12748089
13.9091,-0.12178383
14.1818,-0.11639777
14.4545,-0.11129947
14.7273,-0.10646779
15.0000,-0.10188354
15.2727,-0.09752919
15.5455,-0.09338876
15.8182,-0.08944761
16.0909,-0.08569237
16.3636,-0.08211072
16.6364,-0.07869140
16.9091,-0.07542399
17.1818,-0.07229895
17.4545,-0.06930744
17.7273,-0.06644131
18.0000,-0.06369301
18.2727,-0.06105557
18.5455,-0.05852251
18.8182,-0.05608783
19.0909,-0.05374593
19.3636,-0.05149164
19.6364,-0.04932012
19.9091,-0.04722687
20.1818,-0.04520768
20.4545,-0.04325863
20.7273,-0.04137606
21.0000,-0.03955652
21.2727,-0.03779682
21.5455,-0.03609394
21.8182,-0.03444505
22.0909,-0.03284751
22.3636,-0.03129883
22.6364,-0.02979667
22.9091,-0.02833882
23.1818,-0.02692321
23.4545,-0.02554790
23.7273,-0.02421103
24.0000,-0.02291087
24.2727,-0.02164578
24.5455,-0.02041420
24.8182,-0.01921469
25.0909,-0.01804584
25.3636,-0.01690634
25.6364,-0.01579496
25.9091,-0.01471052
26.1818,-0.01365189
26.4545,-0.01261803
26.7273,-0.01160792
27.0000,-0.01062061
27.2727,-0.00965519
27.5455,-0.00871081
27.8182,-0.00778663
28.0909,-0.00688188
28.3636,-0.00599581
28.6364,-0.00512772
28.9091,-0.00427693
29.1818,-0.00344280
29.4545,-0.00262471
29.7273,-0.00182208
30.0000,-0.00103435
