3.0000,7.83189077
3.2727,6.57906913
3.5455,5.60392690
3.8182,4.83003946
4.0909,4.20557376
4.3636,3.69436956
4.6364,3.27057835
4.9091,2.91532588
5.1818,2.61457010
5.4545,2.35768921
5.7273,2.13652855
6.0000,1.94474362
6.2727,1.77733841
6.5455,1.63033557
6.8182,1.50053695
7.0909,1.38534737
7.3636,1.28264313
7.6364,1.19067286
7.9091,1.10798188
8.1818,1.03335380
8.4545,0.96576522
8.7273,0.90435010
9.0000,0.84837162
9.2727,0.79719966
9.5455,0.75029284
9.8182,0.70718390
10.0909,0.66746786
10.3636,0.63079231
10.6364,0.59684945
10.9091,0.56536944
11.1818,0.53611498
11.4545,0.50887664
11.7273,0.48346907
12.0000,0.45972776
12.2727,0.43750624
12.5455,0.41667381
12.8182,0.39711352
13.0909,0.37872046
13.3636,0.36140033
13.6364,0.34506816
13.9091,0.32964723
14.1818,0.31506813
14.4545,0.30126791
14.7273,0.28818942
15.0000,0.27578066
15.2727,0.26399421
15.5455,0.25278680
15.8182,0.24211882
16.0909,0.23195403
16.3636,0.22225916
16.6364,0.21300365
16.9091,0.20415937
17.1818,0.19570044
17.4545,0.18760295
17.7273,0.17984484
18.0000,0.17240569
18.2727,0.16526660
18.5455,0.15841005
18.8182,0.15181979
19.0909,0.14548071
19.3636,0.13937875
19.6364,0.13350083
19.9091,0.12783476
20.1818,0.12236918
20.4545,0.11709345
20.7273,0.11199765
21.0000,0.10707249
21.2727,0.10230929
21.5455,0.09769988
21.8182,0.09323664
22.0909,0.08891239
22.3636,0.08472038
22.6364,0.08065429
22.9091,0.07670816
23.1818,0.07287636
23.4545,0.06915362
23.7273,0.06553495
24.0000,0.06201565
24.2727,0.05859127
24.5455,0.05525763
24.8182,0.05201075
25.0909,0.04884688
25.3636,0.04576247
25.6364,0.04275416
25.9091,0.03981876
26.1818,0.03695325
26.4545,0.03415477
26.7273,0.03142058
27.0000,0.02874811
27.2727,0.02613489
27.5455,0.02357861
27.8182,0.02107702
28.0909,0.01862802
28.3636,0.01622960
28.6364,0.01387983
28.9091,0.01157690
29.1818,0.00931906
29.4545,0.00710464
29.7273,0.00493206
30.0000,0.00279980
