3.0000,-23.94962677
3.2727,-20.11854542
3.5455,-17.13659724
3.8182,-14.77007862
4.0909,-12.86048604
4.3636,-11.29724286
4.6364,-10.00130534
4.9091,-8.91495666
5.1818,-7.99525681
5.4545,-7.20972473
5.7273,-6.53342379
6.0000,-5.94695269
6.2727,-5.43503386
6.5455,-4.98550471
6.8182,-4.58858544
7.0909,-4.23634003
7.3636,-3.92227433
7.6364,-3.64103274
7.9091,-3.38816682
8.1818,-3.15995696
8.4545,-2.95327363
8.7273,-2.76546853
9.0000,-2.59428843
9.2727,-2.43780651
9.5455,-2.29436722
9.8182,-2.16254170
10.0909,-2.04109154
10.3636,-1.92893910
10.6364,-1.82514311
10.9091,-1.72887845
11.1818,-1.63941939
11.4545,-1.55612558
11.7273,-1.47843021
12.0000,-1.40583016
12.2727,-1.33787760
12.5455,-1.27417282
12.8182,-1.21435818
13.0909,-1.15811290
13.3636,-1.10514860
13.6364,-1.05520544
13.9091,-1.00804882
14.1818,-0.96346645
14.4545,-0.92126591
14.7273,-0.88127239
15.0000,-0.84332686
15.2727,-0.80728436
15.5455,-0.77301250
15.8182,-0.74039024
16.0909,-0.70930669
16.3636,-0.67966014
16.6364,-0.65135712
16.9091,-0.62431167
17.1818,-0.59844457
17.4545,-0.57368276
17.7273,-0.54995874
18.0000,-0.52721009
18.2727,-0.50537903
18.5455,-0.48441198
18.8182,-0.46425920
19.0909,-0.44487452
19.3636,-0.42621495
19.6364,-0.40824050
19.9091,-0.39091389
20.1818,-0.37420033
20.4545,-0.35806734
20.7273,-0.34248458
21.0000,-0.32742364
21.2727,-0.31285794
21.5455,-0.29876257
21.8182,-0.28511414
22.0909,-0.27189073
22.3636,-0.25907174
22.6364,-0.24663779
22.9091,-0.23457065
23.1818,-0.22285317
23.4545,-0.21146917
23.7273,-0.20040342
24.0000,-0.18964152
24.2727,-0.17916991
24.5455,-0.16897575
24.8182,-0.15904691
25.0909,-0.14937191
25.3636,-0.13993991
25.6364,-0.13074062
25.9091,-0.12176428
26.1818,-0.11300166
26.4545,-0.10444399
26.7273,-0.09608295
27.0000,-0.08791063
27.2727,-0.07991952
27.5455,-0.07210249
27.8182,-0.06445273
28.0909,-0.05696379
28.3636,-0.04962950
28.6364,-0.04244401
28.9091,-0.03540173
29.1818,-0.02849732
29.4545,-0.02172571
29.7273,-0.01508205
30.0000,-0.00856169
