3.0000,83.49460239
3.2727,70.13846049
3.5455,59.74261674
3.8182,51.49231985
4.0909,44.83498549
4.3636,39.38511485
4.6364,34.86714096
4.9091,31.07984808
5.1818,27.87353620
5.4545,25.13496787
5.7273,22.77720763
6.0000,20.73261746
6.2727,18.94793583
6.5455,17.38076079
6.8182,15.99699740
7.0909,14.76897866
7.3636,13.67406427
7.6364,12.69358324
7.9091,11.81202715
8.1818,11.01642846
8.4545,10.29587683
8.7273,9.64113960
9.0000,9.04436144
9.2727,8.49882494
9.5455,7.99875842
9.8182,7.53918052
10.0909,7.11577381
10.3636,6.72478136
10.6364,6.36292163
10.9091,6.02731808
11.1818,5.71544065
11.4545,5.42505683
11.7273,5.15419064
12.0000,4.90108809
12.2727,4.66418786
12.5455,4.44209649
12.8182,4.23356715
13.0909,4.03748153
13.3636,3.85283426
13.6364,3.67871949
13.9091,3.51431929
14.1818,3.35889361
14.4545,3.21177157
14.7273,3.07234382
15.0000,2.94005589
15.2727,2.81440237
15.5455,2.69492180
15.8182,2.58119215
16.0909,2.47282685
16.3636,2.36947128
16.6364,2.27079964
16.9091,2.17651218
17.1818,2.08633278
17.4545,2.00000668
17.7273,1.91729861
18.0000,1.83799095
18.2727,1.76188221
18.5455,1.68878563
18.8182,1.61852784
19.0909,1.55094780
19.3636,1.48589572
19.6364,1.42323213
19.9091,1.36282707
20.1818,1.30455926
20.4545,1.24831550
20.7273,1.19398995
21.0000,1.14148363
21.2727,1.09070383
21.5455,1.04156369
21.8182,0.99398175
22.0909,0.94788153
22.3636,0.90319119
22.6364,0.85984321
22.9091,0.81777404
23.1818,0.77692386
23.4545,0.73723630
23.7273,0.69865822
24.0000,0.66113947
24.2727,0.62463271
24.5455,0.58909322
24.8182,0.55447871
25.0909,0.52074918
25.3636,0.48786678
25.6364,0.45579565
25.9091,0.42450182
26.1818,0.39395305
26.4545,0.36411880
26.7273,0.33497004
27.0000,0.30647922
27.2727,0.27862016
27.5455,0.25136795
27.8182,0.22469891
28.0909,0.19859051
28.3636,0.17302130
28.6364,0.14797082
28.9091,0.12341959
29.1818,0.09934905
29.4545,0.07574146
29.7273,0.05257992
30.0000,0.02984828
