3.0000,102.22323073
3.2727,82.62131163
3.5455,68.36198370
3.8182,57.61368103
4.0909,49.28259358
4.3636,42.67778408
4.6364,37.34294750
4.9091,32.96562998
5.1818,29.32535336
5.4545,26.26254182
5.7273,23.65916025
6.0000,21.42623881
6.2727,19.49559910
6.5455,17.81422713
6.8182,16.34036085
7.0909,15.04071603
7.3636,13.88848454
7.6364,12.86186708
7.9091,11.94298229
8.1818,11.11704512
8.4545,10.37174069
8.7273,9.69674195
9.0000,9.08333433
9.2727,8.52412104
9.5455,8.01278966
9.8182,7.54392584
10.0909,7.11286341
10.3636,6.71556312
10.6364,6.34851371
10.9091,6.00865087
11.1818,5.69329036
11.4545,5.40007262
11.7273,5.12691652
12.0000,4.87198076
12.2727,4.63363130
12.5455,4.41041388
12.8182,4.20103076
13.0909,4.00432083
13.3636,3.81924265
13.6364,3.64485995
13.9091,3.48032904
14.1818,3.32488806
14.4545,3.17784759
14.7273,3.03858251
15.0000,2.90652494
15.2727,2.78115804
15.5455,2.66201057
15.8182,2.54865217
16.0909,2.44068914
16.3636,2.33776077
16.6364,2.23953605
16.9091,2.14571079
17.1818,2.05600504
17.4545,1.97016082
17.7273,1.88794006
18.0000,1.80912280
18.2727,1.73350553
18.5455,1.66089977
18.8182,1.59113074
19.0909,1.52403616
19.3636,1.45946523
19.6364,1.39727762
19.9091,1.33734265
20.1818,1.27953850
20.4545,1.22375147
20.7273,1.16987534
21.0000,1.11781084
21.2727,1.06746503
21.5455,1.01875089
21.8182,0.97158683
22.0909,0.92589631
22.3636,0.88160746
22.6364,0.83865275
22.9091,0.79696865
23.1818,0.75649541
23.4545,0.71717671
23.7273,0.67895951
24.0000,0.64179376
24.2727,0.60563223
24.5455,0.57043032
24.8182,0.53614587
25.0909,0.50273902
25.3636,0.47017206
25.6364,0.43840927
25.9091,0.40741682
26.1818,0.37716264
26.4545,0.34761632
26.7273,0.31874898
27.0000,0.29053323
27.2727,0.26294303
27.5455,0.23595362
27.8182,0.20954147
28.0909,0.18368419
28.3636,0.15836046
28.6364,0.13354997
28.9091,0.10923339
29.1818,0.08539227
29.4545,0.06200902
29.7273,0.03906686
30.0000,0.01654978
