3.0000,74.27239513
3.2727,61.00854674
3.5455,51.08475242
3.8182,43.44554209
4.0909,37.42768475
4.3636,32.59548097
4.6364,28.65214326
4.9091,25.38931806
5.1818,22.65695344
5.4545,20.34459122
5.7273,18.36935719
6.0000,16.66802564
6.2727,15.19164263
6.5455,13.90180134
6.8182,12.76801086
7.0909,11.76580431
7.3636,10.87535706
7.6364,10.08046288
7.9091,9.36776548
8.1818,8.72617469
8.4545,8.14641825
8.7273,7.62069404
9.0000,7.14239788
9.2727,6.70590857
9.5455,6.30641679
9.8182,5.93978780
10.0909,5.60245070
10.3636,5.29130830
10.6364,5.00366343
10.9091,4.73715836
11.1818,4.48972462
11.4545,4.25954137
11.7273,4.04500053
12.0000,3.84467759
12.2727,3.65730696
12.5455,3.48176110
12.8182,3.31703282
13.0909,3.16222013
13.3636,3.01651333
13.6364,2.87918385
13.9091,2.74957471
14.1818,2.62709220
14.4545,2.51119870
14.7273,2.40140641
15.0000,2.29727196
15.2727,2.19839155
15.5455,2.10439686
15.8182,2.01495133
16.0909,1.92974690
16.3636,1.84850123
16.6364,1.77095508
16.9091,1.69687014
17.1818,1.62602700
17.4545,1.55822338
17.7273,1.49327257
18.0000,1.43100197
18.2727,1.37125187
18.5455,1.31387428
18.8182,1.25873194
19.0909,1.20569739
19.3636,1.15465210
19.6364,1.10548581
19.9091,1.05809577
20.1818,1.01238617
20.4545,0.96826759
20.7273,0.92565648
21.0000,0.88447471
21.2727,0.84464913
21.5455,0.80611125
21.8182,0.76879683
22.0909,0.73264559
22.3636,0.69760092
22.6364,0.66360963
22.9091,0.63062166
23.1818,0.59858993
23.4545,0.56747007
23.7273,0.53722024
24.0000,0.50780100
24.2727,0.47917511
24.5455,0.45130740
24.8182,0.42416462
25.0909,0.39771533
25.3636,0.37192978
25.6364,0.34677980
25.9091,0.32223869
26.1818,0.29828114
26.4545,0.27488315
26.7273,0.25202193
27.0000,0.22967586
27.2727,0.20782438
27.5455,0.18644795
27.8182,0.16552798
28.0909,0.14504680
28.3636,0.12498757
28.6364,0.10533425
28.9091,0.08607158
29.1818,0.06718497
29.4545,0.04866053
29.7273,0.03048501
30.0000,0.01264576
