3.0000,62.83237227
3.2727,52.78144615
3.5455,44.95823955
3.8182,38.74962593
4.0909,33.73976782
4.3636,29.63856498
4.6364,26.23864439
4.9091,23.38858476
5.1818,20.97573200
5.4545,18.91487130
5.7273,17.14058092
6.0000,15.60196110
6.2727,14.25893080
6.5455,13.07958121
6.8182,12.03825477
7.0909,11.11413120
7.3636,10.29017293
7.6364,9.55232943
7.9091,8.88893013
8.1818,8.29021654
8.4545,7.74797828
8.7273,7.25526747
9.0000,6.80617272
9.2727,6.39563896
9.5455,6.01932283
9.8182,5.67347569
10.0909,5.35484853
10.3636,5.06061414
10.6364,4.78830306
10.9091,4.53575061
11.1818,4.30105281
11.4545,4.08252965
11.7273,3.87869414
12.0000,3.68822634
12.2727,3.50995130
12.5455,3.34282040
12.8182,3.18589537
13.0909,3.03833464
13.3636,2.89938164
13.6364,2.76835467
13.9091,2.64463823
14.1818,2.52767542
14.4545,2.41696135
14.7273,2.31203749
15.0000,2.21248657
15.2727,2.11792825
15.5455,2.02801528
15.8182,1.94243007
16.0909,1.86088170
16.3636,1.78310331
16.6364,1.70884972
16.9091,1.63789538
17.1818,1.57003248
17.4545,1.50506932
17.7273,1.44282883
18.0000,1.38314727
18.2727,1.32587300
18.5455,1.27086547
18.8182,1.21799423
19.0909,1.16713808
19.3636,1.11818429
19.6364,1.07102793
19.9091,1.02557118
20.1818,0.98172278
20.4545,0.93939754
20.7273,0.89851582
21.0000,0.85900312
21.2727,0.82078969
21.5455,0.78381016
21.8182,0.74800322
22.0909,0.71331132
22.3636,0.67968041
22.6364,0.64705966
22.9091,0.61540126
23.1818,0.58466018
23.4545,0.55479402
23.7273,0.52576277
24.0000,0.49752870
24.2727,0.47005620
24.5455,0.44331158
24.8182,0.41726305
25.0909,0.39188050
25.3636,0.36713544
25.6364,0.34300088
25.9091,0.31945126
26.1818,0.29646234
26.4545,0.27401110
26.7273,0.25207573
27.0000,0.23063547
27.2727,0.20967062
27.5455,0.18916246
27.8182,0.16909315
28.0909,0.14944575
28.3636,0.13020409
28.6364,0.11135280
28.9091,0.09287721
29.1818,0.07476335
29.4545,0.05699788
29.7273,0.03956808
30.0000,0.02246179
