3.0000,-37.15823210
3.2727,-31.02067362
3.5455,-26.29587868
3.8182,-22.57837872
4.0909,-19.59915764
4.3636,-17.17378997
4.6364,-15.17228766
4.9091,-13.50082485
5.1818,-12.09026305
5.4545,-10.88872283
5.7273,-9.85664551
6.0000,-8.96343230
6.2727,-8.18510891
6.5455,-7.50267223
6.8182,-6.90090017
7.0909,-6.36748174
7.3636,-5.89237243
7.6364,-5.46731044
7.9091,-5.08544948
8.1818,-4.74107692
8.4545,-4.42939545
8.7273,-4.14635237
9.0000,-3.88850486
9.2727,-3.65291296
9.5455,-3.43705384
9.8182,-3.23875265
10.0909,-3.05612645
10.3636,-2.88753833
10.6364,-2.73155982
10.9091,-2.58693979
11.1818,-2.45257865
11.4545,-2.32750684
11.7273,-2.21086676
12.0000,-2.10189762
12.2727,-1.99992261
12.5455,-1.90433801
12.8182,-1.81460387
13.0909,-1.73023616
13.3636,-1.65079990
13.6364,-1.57590333
13.9091,-1.50519287
14.1818,-1.43834871
14.4545,-1.37508103
14.7273,-1.31512668
15.0000,-1.25824628
15.2727,-1.20422169
15.5455,-1.15285382
15.8182,-1.10396060
16.0909,-1.05737533
16.3636,-1.01294510
16.6364,-0.97052948
16.9091,-0.92999928
17.1818,-0.89123552
17.4545,-0.85412846
17.7273,-0.81857676
18.0000,-0.78448669
18.2727,-0.75177151
18.5455,-0.72035080
18.8182,-0.69014995
19.0909,-0.66109964
19.3636,-0.63313541
19.6364,-0.60619727
19.9091,-0.58022928
20.1818,-0.55517929
20.4545,-0.53099861
20.7273,-0.50764172
21.0000,-0.48506605
21.2727,-0.46323175
21.5455,-0.44210147
21.8182,-0.42164019
22.0909,-0.40181504
22.3636,-0.38259514
22.6364,-0.36395148
22.9091,-0.34585673
23.1818,-0.32828520
23.4545,-0.31121268
23.7273,-0.29461631
24.0000,-0.27847457
24.2727,-0.26276712
24.5455,-0.24747474
24.8182,-0.23257927
25.0909,-0.21806354
25.3636,-0.20391128
25.6364,-0.19010711
25.9091,-0.17663641
26.1818,-0.16348537
26.4545,-0.15064087
26.7273,-0.13809043
27.0000,-0.12582223
27.2727,-0.11382503
27.5455,-0.10208814
27.8182,-0.09060140
28.0909,-0.07935513
28.3636,-0.06834013
28.6364,-0.05754761
28.9091,-0.04696921
29.1818,-0.03659697
29.4545,-0.02642328
29.7273,-0.01644088
30.0000,-0.00664284
