3.0000,-62.34553473
3.2727,-52.37248515
3.5455,-44.60989430
3.8182,-38.44938623
4.0909,-33.47834548
4.3636,-29.40891956
4.6364,-26.03534223
4.9091,-23.20736541
5.1818,-20.81320791
5.4545,-18.76831517
5.7273,-17.00777234
6.0000,-15.48107404
6.2727,-14.14844981
6.5455,-12.97823805
6.8182,-11.94498001
7.0909,-11.02801673
7.3636,-10.21044265
7.6364,-9.47831611
7.9091,-8.82005696
8.1818,-8.22598232
8.4545,-7.68794543
8.7273,-7.19905224
9.0000,-6.75343715
9.2727,-6.34608430
9.5455,-5.97268394
9.8182,-5.62951649
10.0909,-5.31335812
10.3636,-5.02140351
10.6364,-4.75120235
10.9091,-4.50060672
11.1818,-4.26772741
11.4545,-4.05089741
11.7273,-3.84864126
12.0000,-3.65964923
12.2727,-3.48275551
12.5455,-3.31691957
12.8182,-3.16121043
13.0909,-3.01479303
13.3636,-2.87691666
13.6364,-2.74690492
13.9091,-2.62414706
14.1818,-2.50809049
14.4545,-2.39823426
14.7273,-2.29412337
15.0000,-2.19534379
15.2727,-2.10151813
15.5455,-2.01230182
15.8182,-1.92737974
16.0909,-1.84646322
16.3636,-1.76928747
16.6364,-1.69560922
16.9091,-1.62520465
17.1818,-1.55786756
17.4545,-1.49340775
17.7273,-1.43164951
18.0000,-1.37243037
18.2727,-1.31559988
18.5455,-1.26101856
18.8182,-1.20855697
19.0909,-1.15809486
19.3636,-1.10952038
19.6364,-1.06272940
19.9091,-1.01762485
20.1818,-0.97411620
20.4545,-0.93211890
20.7273,-0.89155395
21.0000,-0.85234740
21.2727,-0.81443005
21.5455,-0.77773704
21.8182,-0.74220754
22.0909,-0.70778444
22.3636,-0.67441411
22.6364,-0.64204611
22.9091,-0.61063301
23.1818,-0.58013012
23.4545,-0.55049536
23.7273,-0.52168906
24.0000,-0.49367375
24.2727,-0.46641411
24.5455,-0.43987672
24.8182,-0.41403002
25.0909,-0.38884413
25.3636,-0.36429080
25.6364,-0.34034324
25.9091,-0.31697609
26.1818,-0.29416529
26.4545,-0.27188801
26.7273,-0.25012259
27.0000,-0.22884846
27.2727,-0.20804605
27.5455,-0.18769679
27.8182,-0.16778299
28.0909,-0.14828781
28.3636,-0.12919524
28.6364,-0.11049001
28.9091,-0.09215758
29.1818,-0.07418407
29.4545,-0.05655625
29.7273,-0.03926150
30.0000,-0.02228775
