3.0000,-14.59922148
3.2727,-12.26386964
3.5455,-10.44613267
3.8182,-9.00354946
4.0909,-7.83949938
4.3636,-6.88657708
4.6364,-6.09659905
4.9091,-5.43438226
5.1818,-4.87375132
5.4545,-4.39490641
5.7273,-3.98264665
6.0000,-3.62514541
6.2727,-3.31308976
6.5455,-3.03906563
6.8182,-2.79711145
7.0909,-2.58238957
7.3636,-2.39094130
7.6364,-2.21950195
7.9091,-2.06535986
8.1818,-1.92624762
8.4545,-1.80025753
8.7273,-1.68577523
9.0000,-1.58142721
9.2727,-1.48603891
9.5455,-1.39860114
9.8182,-1.31824289
10.0909,-1.24420927
10.3636,-1.17584334
10.6364,-1.11257135
10.9091,-1.05389030
11.1818,-0.99935782
11.4545,-0.94858355
11.7273,-0.90122198
12.0000,-0.85696642
12.2727,-0.81554388
12.5455,-0.77671069
12.8182,-0.74024886
13.0909,-0.70596285
13.3636,-0.67367685
13.6364,-0.64323249
13.9091,-0.61448674
14.1818,-0.58731020
14.4545,-0.56158558
14.7273,-0.53720632
15.0000,-0.51407547
15.2727,-0.49210467
15.5455,-0.47121322
15.8182,-0.45132733
16.0909,-0.43237941
16.3636,-0.41430745
16.6364,-0.39705449
16.9091,-0.38056811
17.1818,-0.36480004
17.4545,-0.34970573
17.7273,-0.33524403
18.0000,-0.32137690
18.2727,-0.30806912
18.5455,-0.29528801
18.8182,-0.28300328
19.0909,-0.27118676
19.3636,-0.25981225
19.6364,-0.24885538
19.9091,-0.23829342
20.1818,-0.22810516
20.4545,-0.21827081
20.7273,-0.20877186
21.0000,-0.19959101
21.2727,-0.19071205
21.5455,-0.18211978
21.8182,-0.17379997
22.0909,-0.16573924
22.3636,-0.15792504
22.6364,-0.15034555
22.9091,-0.14298966
23.1818,-0.13584691
23.4545,-0.12890745
23.7273,-0.12216198
24.0000,-0.11560174
24.2727,-0.10921845
24.5455,-0.10300429
24.8182,-0.09695187
25.0909,-0.09105418
25.3636,-0.08530462
25.6364,-0.07969691
25.9091,-0.07422511
26.1818,-0.06888359
26.4545,-0.06366700
26.7273,-0.05857028
27.0000,-0.05358859
27.2727,-0.04871737
27.5455,-0.04395226
27.8182,-0.03928912
28.0909,-0.03472400
28.3636,-0.03025317
28.6364,-0.02587303
28.9091,-0.02158020
29.1818,-0.01737141
29.4545,-0.01324357
29.7273,-0.00919372
30.0000,-0.00521904
