3.0000,-32.10374833
3.2727,-26.96829997
3.5455,-22.97108888
3.8182,-19.79884244
4.0909,-17.23909150
4.3636,-15.14361143
4.6364,-13.40644648
4.9091,-11.95022902
5.1818,-10.71739927
5.4545,-9.66441734
5.7273,-8.75785644
6.0000,-7.97170972
6.2727,-7.28549805
6.5455,-6.68291787
6.8182,-6.15085962
7.0909,-5.67868533
7.3636,-5.25768978
7.6364,-4.88069396
7.9091,-4.54173487
8.1818,-4.23582647
8.4545,-3.95877373
8.7273,-3.70702669
9.0000,-3.47756496
9.2727,-3.26780569
9.5455,-3.07552967
9.8182,-2.89882157
10.0909,-2.73602131
10.3636,-2.58568437
10.6364,-2.44654898
10.9091,-2.31750912
11.1818,-2.19759198
11.4545,-2.08593914
11.7273,-1.98179085
12.0000,-1.88447270
12.2727,-1.79338435
12.5455,-1.70799002
12.8182,-1.62781031
13.0909,-1.55241521
13.3636,-1.48141818
13.6364,-1.41447089
13.9091,-1.35125887
14.1818,-1.29149756
14.4545,-1.23492901
14.7273,-1.18131891
15.0000,-1.13045408
15.2727,-1.08214020
15.5455,-1.03619981
15.8182,-0.99247066
16.0909,-0.95080411
16.3636,-0.91106380
16.6364,-0.87312447
16.9091,-0.83687086
17.1818,-0.80219679
17.4545,-0.76900433
17.7273,-0.73720301
18.0000,-0.70670914
18.2727,-0.67744527
18.5455,-0.64933956
18.8182,-0.62232538
19.0909,-0.59634080
19.3636,-0.57132822
19.6364,-0.54723401
19.9091,-0.52400821
20.1818,-0.50160419
20.4545,-0.47997841
20.7273,-0.45909019
21.0000,-0.43890146
21.2727,-0.41937658
21.5455,-0.40048216
21.8182,-0.38218686
22.0909,-0.36446128
22.3636,-0.34727781
22.6364,-0.33061047
22.9091,-0.31443484
23.1818,-0.29872791
23.4545,-0.28346801
23.7273,-0.26863470
24.0000,-0.25420871
24.2727,-0.24017183
24.5455,-0.22650686
24.8182,-0.21319755
25.0909,-0.20022852
25.3636,-0.18758521
25.6364,-0.17525383
25.9091,-0.16322132
26.1818,-0.15147530
26.4545,-0.14000400
26.7273,-0.12879628
27.0000,-0.11784153
27.2727,-0.10712970
27.5455,-0.09665120
27.8182,-0.08639693
28.0909,-0.07635823
28.3636,-0.06652684
28.6364,-0.05689491
28.9091,-0.04745494
29.1818,-0.03819980
29.4545,-0.02912266
29.7273,-0.02021703
30.0000,-0.01147669
