3.0000,-78.04574743
3.2727,-65.56122690
3.5455,-55.84381557
3.8182,-48.13193278
4.0909,-41.90905583
4.3636,-36.81484357
4.6364,-32.59171250
4.9091,-29.05157823
5.1818,-26.05451016
5.4545,-23.49466071
5.7273,-21.29076782
6.0000,-19.37960754
6.2727,-17.71139417
6.5455,-16.24649292
6.8182,-14.95303388
7.0909,-13.80515561
7.3636,-12.78169530
7.6364,-11.86520042
7.9091,-11.04117465
8.1818,-10.29749670
8.4545,-9.62396826
8.7273,-9.01195916
9.0000,-8.45412671
9.2727,-7.94419190
9.5455,-7.47675971
9.8182,-7.04717385
10.0909,-6.65139865
10.3636,-6.28592235
10.6364,-5.94767757
10.9091,-5.63397550
11.1818,-5.34245118
11.4545,-5.07101780
11.7273,-4.81782833
12.0000,-4.58124324
12.2727,-4.35980312
12.5455,-4.15220542
12.8182,-3.95728470
13.0909,-3.77399562
13.3636,-3.60139843
13.6364,-3.43864638
13.9091,-3.28497493
14.1818,-3.13969233
14.4545,-3.00217147
14.7273,-2.87184277
15.0000,-2.74818794
15.2727,-2.63073456
15.5455,-2.51905129
15.8182,-2.41274364
16.0909,-2.31145026
16.3636,-2.21483967
16.6364,-2.12260733
16.9091,-2.03447307
17.1818,-1.95017877
17.4545,-1.86948631
17.7273,-1.79217576
18.0000,-1.71804372
18.2727,-1.64690184
18.5455,-1.57857553
18.8182,-1.51290277
19.0909,-1.44973300
19.3636,-1.38892622
19.6364,-1.33035205
19.9091,-1.27388902
20.1818,-1.21942377
20.4545,-1.16685047
20.7273,-1.11607021
21.0000,-1.06699044
21.2727,-1.01952453
21.5455,-0.97359128
21.8182,-0.92911453
22.0909,-0.88602281
22.3636,-0.84424897
22.6364,-0.80372987
22.9091,-0.76440614
23.1818,-0.72622184
23.4545,-0.68912429
23.7273,-0.65306381
24.0000,-0.61799353
24.2727,-0.58386920
24.5455,-0.55064902
24.8182,-0.51829345
25.0909,-0.48676511
25.3636,-0.45602861
25.6364,-0.42605044
25.9091,-0.39679884
26.1818,-0.36824369
26.4545,-0.34035642
26.7273,-0.31310991
27.0000,-0.28647840
27.2727,-0.26043741
27.5455,-0.23496368
27.8182,-0.21003507
28.0909,-0.18563050
28.3636,-0.16172993
28.6364,-0.13831425
28.9091,-0.11536523
29.1818,-0.09286553
29.4545,-0.07079858
29.7273,-0.04914856
30.0000,-0.02790039
