3.0000,-26.71261651
3.2727,-22.43955590
3.5455,-19.11359016
3.8182,-16.47405406
4.0909,-14.34415806
4.3636,-12.60056865
4.6364,-11.15512307
4.9091,-9.94344591
5.1818,-8.91764332
5.4545,-8.04148698
5.7273,-7.28716342
6.0000,-6.63303308
6.2727,-6.06205586
6.5455,-5.56066601
6.8182,-5.11795547
7.0909,-4.72507266
7.3636,-4.37477423
7.6364,-4.06108672
7.9091,-3.77904849
8.1818,-3.52451081
8.4545,-3.29398310
8.7273,-3.08451154
9.0000,-2.89358296
9.2727,-2.71904824
9.5455,-2.55906083
9.8182,-2.41202703
10.0909,-2.27656557
10.3636,-2.15147447
10.6364,-2.03570387
10.9091,-1.92833347
11.1818,-1.82855382
11.4545,-1.73565067
11.7273,-1.64899184
12.0000,-1.56801617
12.2727,-1.49222415
12.5455,-1.42116995
12.8182,-1.35445469
13.0909,-1.29172058
13.3636,-1.23264596
13.6364,-1.17694103
13.9091,-1.12434410
14.1818,-1.07461841
14.4545,-1.02754933
14.7273,-0.98294189
15.0000,-0.94061871
15.2727,-0.90041810
15.5455,-0.86219241
15.8182,-0.82580663
16.0909,-0.79113707
16.3636,-0.75807029
16.6364,-0.72650205
16.9091,-0.69633645
17.1818,-0.66748515
17.4545,-0.63986665
17.7273,-0.61340567
18.0000,-0.58803259
18.2727,-0.56368295
18.5455,-0.54029700
18.8182,-0.51781926
19.0909,-0.49619823
19.3636,-0.47538597
19.6364,-0.45533787
19.9091,-0.43601234
20.1818,-0.41737059
20.4545,-0.39937639
20.7273,-0.38199590
21.0000,-0.36519743
21.2727,-0.34895134
21.5455,-0.33322982
21.8182,-0.31800682
22.0909,-0.30325788
22.3636,-0.28896000
22.6364,-0.27509158
22.9091,-0.26163229
23.1818,-0.24856300
23.4545,-0.23586567
23.7273,-0.22352330
24.0000,-0.21151984
24.2727,-0.19984015
24.5455,-0.18846992
24.8182,-0.17739562
25.0909,-0.16660446
25.3636,-0.15608432
25.6364,-0.14582373
25.9091,-0.13581182
26.1818,-0.12603829
26.4545,-0.11649335
26.7273,-0.10716772
27.0000,-0.09805259
27.2727,-0.08913957
27.5455,-0.08042071
27.8182,-0.07188843
28.0909,-0.06353551
28.3636,-0.05535509
28.6364,-0.04734064
28.9091,-0.03948591
29.1818,-0.03178496
29.4545,-0.02423214
29.7273,-0.01682201
30.0000,-0.00954943
