3.0000,-78.08643866
3.2727,-65.59540899
3.5455,-55.87293123
3.8182,-48.15702764
4.0909,-41.93090624
4.3636,-36.83403797
4.6364,-32.60870506
4.9091,-29.06672505
5.1818,-26.06809437
5.4545,-23.50691028
5.7273,-21.30186833
6.0000,-19.38971161
6.2727,-17.72062848
6.5455,-16.25496346
6.8182,-14.96083005
7.0909,-13.81235329
7.3636,-12.78835937
7.6364,-11.87138666
7.9091,-11.04693126
8.1818,-10.30286558
8.4545,-9.62898597
8.7273,-9.01665778
9.0000,-8.45853449
9.2727,-7.94833382
9.5455,-7.48065792
9.8182,-7.05084808
10.0909,-6.65486653
10.3636,-6.28919968
10.6364,-5.95077855
10.9091,-5.63691293
11.1818,-5.34523661
11.4545,-5.07366171
11.7273,-4.82034024
12.0000,-4.58363180
12.2727,-4.36207622
12.5455,-4.15437028
12.8182,-3.95934793
13.0909,-3.77596330
13.3636,-3.60327611
13.6364,-3.44043921
13.9091,-3.28668764
14.1818,-3.14132929
14.4545,-3.00373673
14.7273,-2.87334008
15.0000,-2.74962078
15.2727,-2.63210617
15.5455,-2.52036467
15.8182,-2.41400159
16.0909,-2.31265539
16.3636,-2.21599443
16.6364,-2.12371401
16.9091,-2.03553380
17.1818,-1.95119555
17.4545,-1.87046102
17.7273,-1.79311016
18.0000,-1.71893947
18.2727,-1.64776049
18.5455,-1.57939857
18.8182,-1.51369156
19.0909,-1.45048886
19.3636,-1.38965037
19.6364,-1.33104567
19.9091,-1.27455319
20.1818,-1.22005955
20.4545,-1.16745884
20.7273,-1.11665210
21.0000,-1.06754675
21.2727,-1.02005609
21.5455,-0.97409889
21.8182,-0.92959895
22.0909,-0.88648476
22.3636,-0.84468914
22.6364,-0.80414892
22.9091,-0.76480468
23.1818,-0.72660047
23.4545,-0.68948358
23.7273,-0.65340430
24.0000,-0.61831574
24.2727,-0.58417362
24.5455,-0.55093611
24.8182,-0.51856367
25.0909,-0.48701890
25.3636,-0.45626637
25.6364,-0.42627258
25.9091,-0.39700572
26.1818,-0.36843569
26.4545,-0.34053387
26.7273,-0.31327316
27.0000,-0.28662776
27.2727,-0.26057320
27.5455,-0.23508619
27.8182,-0.21014457
28.0909,-0.18572729
28.3636,-0.16181426
28.6364,-0.13838636
28.9091,-0.11542538
29.1818,-0.09291395
29.4545,-0.07083549
29.7273,-0.04917418
30.0000,-0.02791493
