3.0000,-24.51653658
3.2727,-20.53772895
3.5455,-17.45599274
3.8182,-15.01968205
4.0909,-13.05980330
4.3636,-11.45938457
4.6364,-10.13534008
4.9091,-9.02731690
5.1818,-8.09060767
5.4545,-7.29151715
5.7273,-6.60425614
6.0000,-6.00881284
6.2727,-5.48946474
6.5455,-5.03371967
6.8182,-4.63155014
7.0909,-4.27483146
7.3636,-3.95692400
7.6364,-3.67235867
7.9091,-3.41659762
8.1818,-3.18585004
8.4545,-2.97692927
8.7273,-2.78714069
9.0000,-2.61419332
9.2727,-2.45612927
9.5455,-2.31126727
9.8182,-2.17815703
10.0909,-2.05554219
10.3636,-1.94232996
10.6364,-1.83756623
10.9091,-1.74041496
11.1818,-1.65014106
11.4545,-1.56609611
11.7273,-1.48770638
12.0000,-1.41446271
12.2727,-1.34591201
12.5455,-1.28164999
12.8182,-1.22131501
13.0909,-1.16458273
13.3636,-1.11116166
13.6364,-1.06078920
13.9091,-1.01322829
14.1818,-0.96826446
14.4545,-0.92570333
14.7273,-0.88536837
15.0000,-0.84709897
15.2727,-0.81074875
15.5455,-0.77618407
15.8182,-0.74328274
16.0909,-0.71193284
16.3636,-0.68203169
16.6364,-0.65348501
16.9091,-0.62620603
17.1818,-0.60011483
17.4545,-0.57513771
17.7273,-0.55120656
18.0000,-0.52825845
18.2727,-0.50623506
18.5455,-0.48508237
18.8182,-0.46475023
19.0909,-0.44519205
19.3636,-0.42636452
19.6364,-0.40822729
19.9091,-0.39074279
20.1818,-0.37387593
20.4545,-0.35759398
20.7273,-0.34186635
21.0000,-0.32666440
21.2727,-0.31196133
21.5455,-0.29773204
21.8182,-0.28395298
22.0909,-0.27060202
22.3636,-0.25765841
22.6364,-0.24510262
22.9091,-0.23291630
23.1818,-0.22108214
23.4545,-0.20958385
23.7273,-0.19840608
24.0000,-0.18753432
24.2727,-0.17695491
24.5455,-0.16665491
24.8182,-0.15662211
25.0909,-0.14684494
25.3636,-0.13731246
25.6364,-0.12801432
25.9091,-0.11894069
26.1818,-0.11008228
26.4545,-0.10143023
26.7273,-0.09297618
27.0000,-0.08471216
27.2727,-0.07663060
27.5455,-0.06872431
27.8182,-0.06098645
28.0909,-0.05341051
28.3636,-0.04599028
28.6364,-0.03871987
28.9091,-0.03159364
29.1818,-0.02460623
29.4545,-0.01775252
29.7273,-0.01102763
30.0000,-0.00442688
