3.0000,-9.91430433
3.2727,-8.32837121
3.5455,-7.09394940
3.8182,-6.11429380
4.0909,-5.32378954
4.3636,-4.67666177
4.6364,-4.14018915
4.9091,-3.69047895
5.1818,-3.30975552
5.4545,-2.98457282
5.7273,-2.70460798
6.0000,-2.46182955
6.2727,-2.24991313
6.5455,-2.06382385
6.8182,-1.89951322
7.0909,-1.75369599
7.3636,-1.62368382
7.6364,-1.50725968
7.9091,-1.40258207
8.1818,-1.30811120
8.4545,-1.22255156
8.7273,-1.14480684
9.0000,-1.07394429
9.2727,-1.00916628
9.5455,-0.94978745
9.8182,-0.89521631
10.0909,-0.84494021
10.3636,-0.79851304
10.6364,-0.75554514
10.9091,-0.71569496
11.1818,-0.67866205
11.4545,-0.64418133
11.7273,-0.61201818
12.0000,-0.58196431
12.2727,-0.55383434
12.5455,-0.52746280
12.8182,-0.50270163
13.0909,-0.47941806
13.3636,-0.45749270
13.6364,-0.43681799
13.9091,-0.41729681
14.1818,-0.39884127
14.4545,-0.38137173
14.7273,-0.36481582
15.0000,-0.34910770
15.2727,-0.33418737
15.5455,-0.32000003
15.8182,-0.30649556
16.0909,-0.29362806
16.3636,-0.28135543
16.6364,-0.26963897
16.9091,-0.25844310
17.1818,-0.24773503
17.4545,-0.23748451
17.7273,-0.22766360
18.0000,-0.21824646
18.2727,-0.20920917
18.5455,-0.20052955
18.8182,-0.19218701
19.0909,-0.18416243
19.3636,-0.17643802
19.6364,-0.16899723
19.9091,-0.16182462
20.1818,-0.15490579
20.4545,-0.14822730
20.7273,-0.14177659
21.0000,-0.13554189
21.2727,-0.12951220
21.5455,-0.12367721
21.8182,-0.11802724
22.0909,-0.11255321
22.3636,-0.10724660
22.6364,-0.10209938
22.9091,-0.09710401
23.1818,-0.09225338
23.4545,-0.08754081
23.7273,-0.08295998
24.0000,-0.07850493
24.2727,-0.07417005
24.5455,-0.06995002
24.8182,-0.06583983
25.0909,-0.06183473
25.3636,-0.05793021
25.6364,-0.05412202
25.9091,-0.05040614
26.1818,-0.04677872
26.4545,-0.04323614
26.7273,-0.03977497
27.0000,-0.03639191
27.2727,-0.03308388
27.5455,-0.02984790
27.8182,-0.02668117
28.0909,-0.02358101
28.3636,-0.02054487
28.6364,-0.01757033
28.9091,-0.01465507
29.1818,-0.01179689
29.4545,-0.00899368
29.7273,-0.00624344
30.0000,-0.00354424
